source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2602596580982208,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.10403022170066833,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.11155851930379868,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.22947971522808075,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.34604915976524353,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.12144232541322708,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.15728725492954254,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.38823938369750977,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.19717389345169067,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.11026633530855179,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2297421246767044,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.1452377289533615,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.2745729684829712,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.4038294851779938,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.27591753005981445,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.2465115189552307,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.1746869683265686,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.2933517396450043,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.4447880685329437,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.24152493476867676,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.344089150428772,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.24842077493667603,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.20574341714382172,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.1938292533159256,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3411078453063965,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.12428631633520126,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.15555694699287415,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.6207423806190491,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35468652844429016,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17874307930469513,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1500229388475418,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24821846187114716,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30050620436668396,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2737279534339905,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4998273551464081,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.170493483543396,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18301846086978912,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17847870290279388,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16919313371181488,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21838372945785522,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4451749622821808,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.317455530166626,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26813456416130066,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3542117774486542,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3731488287448883,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2946641445159912,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2582749128341675,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38556531071662903,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16401629149913788,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4312601387500763,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5576525330543518,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1547466665506363,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3729937970638275,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26736295223236084,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5749028325080872,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.212942436337471,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3615962564945221,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29592055082321167,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.19757132232189178,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.25009092688560486,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.3285538852214813,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.21569685637950897,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2901875674724579,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.17231535911560059,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.24437208473682404,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.22220730781555176,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.20238161087036133,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.34861698746681213,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.18148590624332428,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.20270688831806183,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.23204414546489716,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.16392190754413605,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.18076591193675995,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.4789183437824249,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3071988523006439,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.20586110651493073,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.13347166776657104,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2919386029243469,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.5715562701225281,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.13958705961704254,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.3368505537509918,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.2151038646697998,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.22257035970687866,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2861098647117615,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.18938112258911133,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.22603732347488403,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.12553049623966217,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7882038950920105,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2826572358608246,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33722782135009766,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3578340709209442,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4542146921157837,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3243653476238251,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24916984140872955,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32398295402526855,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19651859998703003,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20827491581439972,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3549036681652069,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1638774275779724,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26775094866752625,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32365015149116516,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3305110037326813,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38172706961631775,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4157579839229584,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34988677501678467,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5197200179100037,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22415287792682648,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33744457364082336,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39943480491638184,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3686240613460541,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5783296227455139,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19244825839996338,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.427052766084671,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15865996479988098,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.46859779953956604,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3663281500339508,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4146539866924286,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5516703724861145,12
881,all,encoder,present/instantaneous_TDA_H1,0.1913542002439499,12
882,all,encoder,present/instantaneous_TDA_H1,0.18249164521694183,12
883,all,encoder,present/instantaneous_TDA_H1,0.1424182951450348,12
908,all,encoder,present/instantaneous_TDA_H1,0.14541248977184296,12
909,all,encoder,present/instantaneous_TDA_H1,0.09440114349126816,12
910,all,encoder,present/instantaneous_TDA_H1,0.19277334213256836,12
911,all,encoder,present/instantaneous_TDA_H1,0.13067688047885895,12
912,all,encoder,present/instantaneous_TDA_H1,0.11163974553346634,12
913,all,encoder,present/instantaneous_TDA_H1,0.14366717636585236,12
938,all,encoder,present/instantaneous_TDA_H1,0.12187469750642776,12
939,all,encoder,present/instantaneous_TDA_H1,0.1684824824333191,12
940,all,encoder,present/instantaneous_TDA_H1,0.11510420590639114,12
941,all,encoder,present/instantaneous_TDA_H1,0.14381442964076996,12
942,all,encoder,present/instantaneous_TDA_H1,0.0727759450674057,12
943,all,encoder,present/instantaneous_TDA_H1,0.0778559148311615,12
968,all,encoder,present/instantaneous_TDA_H1,0.2991816997528076,12
969,all,encoder,present/instantaneous_TDA_H1,0.3085079491138458,12
970,all,encoder,present/instantaneous_TDA_H1,0.06971205770969391,12
971,all,encoder,present/instantaneous_TDA_H1,0.11308949440717697,12
972,all,encoder,present/instantaneous_TDA_H1,0.328544020652771,12
973,all,encoder,present/instantaneous_TDA_H1,0.288775771856308,12
998,all,encoder,present/instantaneous_TDA_H1,0.1876760721206665,12
999,all,encoder,present/instantaneous_TDA_H1,0.24795584380626678,12
1000,all,encoder,present/instantaneous_TDA_H1,0.2780199944972992,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10163731127977371,12
1002,all,encoder,present/instantaneous_TDA_H1,0.1667548269033432,12
1003,all,encoder,present/instantaneous_TDA_H1,0.0757739469408989,12
1007,all,encoder,present/instantaneous_TDA_H1,0.22154802083969116,12
1008,all,encoder,present/instantaneous_TDA_H1,0.08598041534423828,12
1009,all,encoder,present/instantaneous_TDA_H1,0.2814304530620575,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19307512044906616,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17194229364395142,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19652944803237915,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0964033380150795,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09845856577157974,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23276913166046143,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15339107811450958,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15177252888679504,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13022349774837494,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1571166068315506,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13721217215061188,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12203262001276016,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13762928545475006,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12579326331615448,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09569291025400162,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2832965552806854,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2916679084300995,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12095227092504501,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16963458061218262,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3381519317626953,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24935169517993927,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1998685598373413,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24891334772109985,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.36336591839790344,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0791277065873146,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.160848930478096,12
