source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.31191012263298035,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.28311899304389954,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.17914079129695892,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.17083372175693512,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1594904214143753,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.14977820217609406,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.39595291018486023,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.1513603925704956,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.20535486936569214,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.46415019035339355,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.30597153306007385,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.16369308531284332,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.2399836927652359,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.14586840569972992,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3940018117427826,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.16001033782958984,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.3966846168041229,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.28959977626800537,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.32528844475746155,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.45141518115997314,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1425039917230606,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.3987365663051605,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.12761540710926056,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2357436865568161,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.2174876183271408,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.4834400713443756,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35419365763664246,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44383105635643005,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1960456222295761,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28637728095054626,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3419148623943329,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4217163324356079,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2250828742980957,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25443002581596375,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31577154994010925,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1718418449163437,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26292169094085693,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2725272476673126,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20202763378620148,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3119796812534332,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31143954396247864,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24107672274112701,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.261309415102005,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09315376728773117,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17538104951381683,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23090259730815887,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31945571303367615,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2995273768901825,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6147616505622864,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.46433258056640625,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2089248150587082,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41617879271507263,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4934385120868683,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2627579867839813,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20189450681209564,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.359243780374527,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.22230421006679535,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.21642433106899261,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.32841697335243225,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.3839651048183441,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.0995684564113617,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.32325297594070435,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.1660526543855667,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.11165943741798401,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.14169763028621674,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.23745059967041016,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1273811310529709,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.2136087566614151,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.07177627086639404,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.36938944458961487,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.32849931716918945,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.21998007595539093,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.3403865098953247,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.36441731452941895,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.5002383589744568,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.12921632826328278,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.2332146018743515,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.31145179271698,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.14101102948188782,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7986001968383789,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.08097893744707108,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.25766271352767944,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.40692615509033203,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.19492697715759277,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.28016069531440735,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.47927379608154297,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3007488548755646,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17596183717250824,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27280327677726746,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49201837182044983,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18915899097919464,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4249267578125,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2075122445821762,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2556203603744507,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32286813855171204,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33868348598480225,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3610202372074127,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23737286031246185,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07676342129707336,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.482740193605423,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3297278583049774,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16876010596752167,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30559778213500977,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18914173543453217,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3249702453613281,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3495197296142578,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38827887177467346,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19396518170833588,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4366268217563629,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7488738894462585,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2414901703596115,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.260625958442688,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6855774521827698,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16288428008556366,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3184405267238617,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6194425821304321,12
875,all,encoder,present/instantaneous_TDA_H1,0.1439676135778427,12
876,all,encoder,present/instantaneous_TDA_H1,0.16644249856472015,12
877,all,encoder,present/instantaneous_TDA_H1,0.11091253161430359,12
878,all,encoder,present/instantaneous_TDA_H1,0.24929499626159668,12
879,all,encoder,present/instantaneous_TDA_H1,0.14348171651363373,12
880,all,encoder,present/instantaneous_TDA_H1,0.11408952623605728,12
902,all,encoder,present/instantaneous_TDA_H1,0.17291902005672455,12
903,all,encoder,present/instantaneous_TDA_H1,0.15688063204288483,12
904,all,encoder,present/instantaneous_TDA_H1,0.1761913299560547,12
905,all,encoder,present/instantaneous_TDA_H1,0.15415403246879578,12
906,all,encoder,present/instantaneous_TDA_H1,0.12566189467906952,12
907,all,encoder,present/instantaneous_TDA_H1,0.20280086994171143,12
932,all,encoder,present/instantaneous_TDA_H1,0.061886802315711975,12
933,all,encoder,present/instantaneous_TDA_H1,0.18557018041610718,12
934,all,encoder,present/instantaneous_TDA_H1,0.12823818624019623,12
935,all,encoder,present/instantaneous_TDA_H1,0.1238945797085762,12
936,all,encoder,present/instantaneous_TDA_H1,0.16130219399929047,12
937,all,encoder,present/instantaneous_TDA_H1,0.15070636570453644,12
962,all,encoder,present/instantaneous_TDA_H1,0.09677872061729431,12
963,all,encoder,present/instantaneous_TDA_H1,0.09482163190841675,12
964,all,encoder,present/instantaneous_TDA_H1,0.1688815951347351,12
965,all,encoder,present/instantaneous_TDA_H1,0.13588102161884308,12
966,all,encoder,present/instantaneous_TDA_H1,0.10859683156013489,12
967,all,encoder,present/instantaneous_TDA_H1,0.13511398434638977,12
992,all,encoder,present/instantaneous_TDA_H1,0.05155516788363457,12
993,all,encoder,present/instantaneous_TDA_H1,0.147211492061615,12
994,all,encoder,present/instantaneous_TDA_H1,0.1973760724067688,12
995,all,encoder,present/instantaneous_TDA_H1,0.11457201838493347,12
996,all,encoder,present/instantaneous_TDA_H1,0.12331978231668472,12
997,all,encoder,present/instantaneous_TDA_H1,0.23904545605182648,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1596294641494751,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1325613111257553,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09131946414709091,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16638381779193878,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1426348239183426,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12795014679431915,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1881200522184372,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11993774026632309,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18872492015361786,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20988315343856812,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19001434743404388,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1508864015340805,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07390102744102478,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18541567027568817,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16851948201656342,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2239459902048111,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2053571492433548,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15977655351161957,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16829703748226166,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07680463790893555,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26575130224227905,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1876058429479599,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.239451065659523,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19898201525211334,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06876762956380844,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2293960005044937,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1906895786523819,12
