source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.2044907659292221,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.1082158088684082,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.10855859518051147,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.22668422758579254,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.3329116106033325,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.14461614191532135,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.17195843160152435,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.39263319969177246,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.2392001897096634,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.12691546976566315,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.251436322927475,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.1343974471092224,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.37249624729156494,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.4323340356349945,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.28160524368286133,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.24437516927719116,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.2229936122894287,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.31733420491218567,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.41058191657066345,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.22439493238925934,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.3075958490371704,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.260179728269577,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.19229398667812347,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.2360389679670334,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.319502592086792,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.13507704436779022,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.14705359935760498,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.5979116559028625,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35497963428497314,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1798439621925354,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1475096344947815,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2427154928445816,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29767897725105286,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26829707622528076,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4924842119216919,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16788657009601593,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17873512208461761,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1763089895248413,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1670641303062439,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2181565910577774,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43226516246795654,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3167459964752197,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27066120505332947,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3494827449321747,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3715766966342926,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29089370369911194,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25667014718055725,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3876519501209259,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16204403340816498,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.424796462059021,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5571485161781311,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1575699895620346,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37394222617149353,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2643551826477051,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5846089720726013,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21333904564380646,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3680535852909088,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3008529245853424,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.19915586709976196,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.2813563346862793,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2638549506664276,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2139323502779007,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2647925317287445,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.16156519949436188,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.2236604541540146,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.24432606995105743,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.23257683217525482,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.3385133743286133,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.21399204432964325,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.21800833940505981,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.2682245075702667,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.16456639766693115,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.23187202215194702,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.5183005928993225,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.3587172031402588,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.22798047959804535,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.12064822763204575,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.2852073609828949,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.5310900211334229,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.12518692016601562,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.28946980834007263,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.27008041739463806,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.22876308858394623,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.29155319929122925,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.16225992143154144,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.23067855834960938,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.13266627490520477,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7964129447937012,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2807486951351166,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3358605206012726,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3626597225666046,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4498291015625,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3196904957294464,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24705183506011963,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3199903070926666,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19337964057922363,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2026250958442688,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34931644797325134,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15482519567012787,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2650659382343292,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3100825846195221,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.324895977973938,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3752618134021759,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40988394618034363,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3479894697666168,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5235172510147095,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2335984855890274,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34266912937164307,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3996126353740692,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36338701844215393,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5807343125343323,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19825036823749542,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42791879177093506,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15999530255794525,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4750755727291107,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36857834458351135,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4145383834838867,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5509008169174194,12
881,all,encoder,present/instantaneous_TDA_H1,0.20568960905075073,12
882,all,encoder,present/instantaneous_TDA_H1,0.19175459444522858,12
883,all,encoder,present/instantaneous_TDA_H1,0.14640554785728455,12
908,all,encoder,present/instantaneous_TDA_H1,0.1567297875881195,12
909,all,encoder,present/instantaneous_TDA_H1,0.08648135513067245,12
910,all,encoder,present/instantaneous_TDA_H1,0.18910576403141022,12
911,all,encoder,present/instantaneous_TDA_H1,0.11083263903856277,12
912,all,encoder,present/instantaneous_TDA_H1,0.1171446144580841,12
913,all,encoder,present/instantaneous_TDA_H1,0.14983069896697998,12
938,all,encoder,present/instantaneous_TDA_H1,0.12297811359167099,12
939,all,encoder,present/instantaneous_TDA_H1,0.15948694944381714,12
940,all,encoder,present/instantaneous_TDA_H1,0.13913698494434357,12
941,all,encoder,present/instantaneous_TDA_H1,0.19793535768985748,12
942,all,encoder,present/instantaneous_TDA_H1,0.06783616542816162,12
943,all,encoder,present/instantaneous_TDA_H1,0.10761142522096634,12
968,all,encoder,present/instantaneous_TDA_H1,0.3214346766471863,12
969,all,encoder,present/instantaneous_TDA_H1,0.31314682960510254,12
970,all,encoder,present/instantaneous_TDA_H1,0.08673829585313797,12
971,all,encoder,present/instantaneous_TDA_H1,0.12942373752593994,12
972,all,encoder,present/instantaneous_TDA_H1,0.30718064308166504,12
973,all,encoder,present/instantaneous_TDA_H1,0.27698954939842224,12
998,all,encoder,present/instantaneous_TDA_H1,0.17072762548923492,12
999,all,encoder,present/instantaneous_TDA_H1,0.23080961406230927,12
1000,all,encoder,present/instantaneous_TDA_H1,0.3168514370918274,12
1001,all,encoder,present/instantaneous_TDA_H1,0.10425031185150146,12
1002,all,encoder,present/instantaneous_TDA_H1,0.18255965411663055,12
1003,all,encoder,present/instantaneous_TDA_H1,0.07165435701608658,12
1007,all,encoder,present/instantaneous_TDA_H1,0.21459929645061493,12
1008,all,encoder,present/instantaneous_TDA_H1,0.0873170867562294,12
1009,all,encoder,present/instantaneous_TDA_H1,0.26653504371643066,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20757494866847992,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.200900599360466,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1952984780073166,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11165801435709,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10404547303915024,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2437760829925537,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15191611647605896,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16188454627990723,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12990055978298187,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15799549221992493,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12870997190475464,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14690832793712616,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18304038047790527,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1192101314663887,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12219280749559402,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3050026595592499,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29408493638038635,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14008553326129913,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19428126513957977,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32340696454048157,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2029666155576706,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15309199690818787,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23061738908290863,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3947434723377228,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08818557858467102,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16572943329811096,12
