source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.19557411968708038,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.33107197284698486,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.1417587846517563,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.17227880656719208,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1336013227701187,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.14086352288722992,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.18740223348140717,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.15417242050170898,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.18156681954860687,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.20688854157924652,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.21276025474071503,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.15890097618103027,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.19054464995861053,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.09442917257547379,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2664894759654999,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.16110371053218842,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.32822734117507935,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.20371504127979279,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.2951606512069702,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.41331371665000916,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.15371441841125488,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.23319490253925323,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.23830409348011017,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2068050354719162,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.17368869483470917,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3922652304172516,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33499693870544434,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4531235694885254,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20667313039302826,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3104269206523895,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3671722114086151,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38676825165748596,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24082352221012115,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25776803493499756,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2946561276912689,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16508156061172485,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2498924881219864,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2711118757724762,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20485919713974,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33654889464378357,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3283555209636688,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23202328383922577,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25254306197166443,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.0915650948882103,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16623878479003906,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24535377323627472,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33399853110313416,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30211034417152405,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6249693632125854,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4619091749191284,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20400752127170563,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4194242060184479,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4754887819290161,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2832397520542145,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21633969247341156,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34680548310279846,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2989075481891632,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.12819452583789825,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.2640395760536194,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.22660785913467407,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.09703754633665085,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.3816206157207489,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.12875308096408844,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.12538059055805206,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.141837939620018,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.15509618818759918,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1549662947654724,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.14184319972991943,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.05679960548877716,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.20165210962295532,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2535102367401123,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.19830703735351562,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.20532004535198212,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.2417924851179123,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.35240450501441956,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.09916862845420837,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.25537705421447754,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.18354474008083344,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11847119778394699,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7495110034942627,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.10601864010095596,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.1429441273212433,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.3761586844921112,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.19285531342029572,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2269132137298584,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.7864843010902405,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2663600742816925,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18271352350711823,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2700744569301605,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5189846158027649,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2019149661064148,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4011435806751251,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2194797396659851,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25379469990730286,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31280574202537537,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3287382423877716,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3559010326862335,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2451806515455246,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07570350915193558,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47695663571357727,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33489367365837097,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1777852177619934,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30151280760765076,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19356192648410797,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3175511658191681,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3734559714794159,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3940124809741974,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20052139461040497,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44076836109161377,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7627894878387451,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23627568781375885,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26539722084999084,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6694685816764832,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16009075939655304,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.339383602142334,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.607604444026947,12
875,all,encoder,present/instantaneous_TDA_H1,0.10621773451566696,12
876,all,encoder,present/instantaneous_TDA_H1,0.10322967171669006,12
877,all,encoder,present/instantaneous_TDA_H1,0.06141886115074158,12
878,all,encoder,present/instantaneous_TDA_H1,0.15685895085334778,12
879,all,encoder,present/instantaneous_TDA_H1,0.08590611815452576,12
880,all,encoder,present/instantaneous_TDA_H1,0.09877195209264755,12
902,all,encoder,present/instantaneous_TDA_H1,0.2202414870262146,12
903,all,encoder,present/instantaneous_TDA_H1,0.1508050262928009,12
904,all,encoder,present/instantaneous_TDA_H1,0.1424175649881363,12
905,all,encoder,present/instantaneous_TDA_H1,0.10388445109128952,12
906,all,encoder,present/instantaneous_TDA_H1,0.07437890022993088,12
907,all,encoder,present/instantaneous_TDA_H1,0.22503452003002167,12
932,all,encoder,present/instantaneous_TDA_H1,0.052338194102048874,12
933,all,encoder,present/instantaneous_TDA_H1,0.08875054866075516,12
934,all,encoder,present/instantaneous_TDA_H1,0.0802106186747551,12
935,all,encoder,present/instantaneous_TDA_H1,0.08275821059942245,12
936,all,encoder,present/instantaneous_TDA_H1,0.1606362760066986,12
937,all,encoder,present/instantaneous_TDA_H1,0.13569870591163635,12
962,all,encoder,present/instantaneous_TDA_H1,0.08541899174451828,12
963,all,encoder,present/instantaneous_TDA_H1,0.07805491238832474,12
964,all,encoder,present/instantaneous_TDA_H1,0.14637872576713562,12
965,all,encoder,present/instantaneous_TDA_H1,0.1146678626537323,12
966,all,encoder,present/instantaneous_TDA_H1,0.08240054547786713,12
967,all,encoder,present/instantaneous_TDA_H1,0.12062334269285202,12
992,all,encoder,present/instantaneous_TDA_H1,0.040499284863471985,12
993,all,encoder,present/instantaneous_TDA_H1,0.11281799525022507,12
994,all,encoder,present/instantaneous_TDA_H1,0.15222133696079254,12
995,all,encoder,present/instantaneous_TDA_H1,0.10102207213640213,12
996,all,encoder,present/instantaneous_TDA_H1,0.08782488107681274,12
997,all,encoder,present/instantaneous_TDA_H1,0.18713398277759552,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12636394798755646,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08308925479650497,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07201024144887924,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12215221673250198,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0820101872086525,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12343067675828934,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21985246241092682,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13596662878990173,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15218491852283478,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12010534852743149,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07128708064556122,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20500099658966064,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05919833853840828,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08186046034097672,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1018286645412445,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13251325488090515,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19028134644031525,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12968239188194275,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12074130773544312,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05229158326983452,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15012438595294952,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16241498291492462,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16155610978603363,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17273004353046417,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0865168571472168,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1310967355966568,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1726437211036682,12
