source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.2959050238132477,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.33462265133857727,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.19243650138378143,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.142709419131279,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.19210921227931976,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.17120270431041718,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.48157012462615967,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.13300253450870514,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.16808299720287323,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.5212388038635254,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.25122299790382385,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.17706848680973053,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.18878184258937836,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.14522430300712585,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.39127030968666077,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.1817205399274826,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.352741003036499,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.3366107940673828,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.2651289999485016,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.4644780158996582,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1790584772825241,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.4037058353424072,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.17467044293880463,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.15610985457897186,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.17786850035190582,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.4872647225856781,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3657958507537842,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4406612813472748,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19616957008838654,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2851640284061432,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3296859562397003,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4251519441604614,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21870042383670807,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2445708066225052,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33164888620376587,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16723470389842987,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27227091789245605,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2722681760787964,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20144116878509521,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.315264493227005,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3038738965988159,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23892933130264282,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2679041922092438,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08577924966812134,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1786378175020218,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2335168868303299,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3224623203277588,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.304829865694046,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6411663889884949,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4701745808124542,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19869880378246307,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41567251086235046,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48370304703712463,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.275066614151001,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20587478578090668,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37809935212135315,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.21137571334838867,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.23092971742153168,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.28252649307250977,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.4091825783252716,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.15875717997550964,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.34662047028541565,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.14304812252521515,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.11079231649637222,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.15395213663578033,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.21470244228839874,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.11546406149864197,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.20714277029037476,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.06587391346693039,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.4002719819545746,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.2890569865703583,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2282702475786209,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.3005571663379669,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.22882264852523804,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.4855835735797882,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.14837561547756195,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.19005577266216278,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.3020440936088562,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.09345944970846176,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.8110951781272888,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.08088812977075577,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.24938178062438965,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.512688398361206,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.16801126301288605,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2431444376707077,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.45628830790519714,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2371778041124344,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17774121463298798,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26137575507164,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5872600078582764,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21871422231197357,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43508395552635193,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25147774815559387,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27465686202049255,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32027876377105713,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3405768871307373,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3787752091884613,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2747874855995178,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07427581399679184,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48698094487190247,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3275359869003296,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1706663817167282,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3220572769641876,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17678944766521454,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3441034257411957,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35285019874572754,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4038420021533966,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20242901146411896,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43756189942359924,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8063633441925049,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23934537172317505,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25873899459838867,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6589980721473694,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1676228791475296,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3352799117565155,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5520895719528198,12
875,all,encoder,present/instantaneous_TDA_H1,0.15563739836215973,12
876,all,encoder,present/instantaneous_TDA_H1,0.16708838939666748,12
877,all,encoder,present/instantaneous_TDA_H1,0.10403922945261002,12
878,all,encoder,present/instantaneous_TDA_H1,0.18564373254776,12
879,all,encoder,present/instantaneous_TDA_H1,0.11068161576986313,12
880,all,encoder,present/instantaneous_TDA_H1,0.0887710228562355,12
902,all,encoder,present/instantaneous_TDA_H1,0.24108628928661346,12
903,all,encoder,present/instantaneous_TDA_H1,0.1994720846414566,12
904,all,encoder,present/instantaneous_TDA_H1,0.203171506524086,12
905,all,encoder,present/instantaneous_TDA_H1,0.17059141397476196,12
906,all,encoder,present/instantaneous_TDA_H1,0.2004513144493103,12
907,all,encoder,present/instantaneous_TDA_H1,0.18371987342834473,12
932,all,encoder,present/instantaneous_TDA_H1,0.06395505368709564,12
933,all,encoder,present/instantaneous_TDA_H1,0.2399226576089859,12
934,all,encoder,present/instantaneous_TDA_H1,0.12769712507724762,12
935,all,encoder,present/instantaneous_TDA_H1,0.12419477105140686,12
936,all,encoder,present/instantaneous_TDA_H1,0.14035622775554657,12
937,all,encoder,present/instantaneous_TDA_H1,0.15525133907794952,12
962,all,encoder,present/instantaneous_TDA_H1,0.0734487846493721,12
963,all,encoder,present/instantaneous_TDA_H1,0.12664099037647247,12
964,all,encoder,present/instantaneous_TDA_H1,0.1991436928510666,12
965,all,encoder,present/instantaneous_TDA_H1,0.1538078337907791,12
966,all,encoder,present/instantaneous_TDA_H1,0.12275350093841553,12
967,all,encoder,present/instantaneous_TDA_H1,0.1587962657213211,12
992,all,encoder,present/instantaneous_TDA_H1,0.04724995419383049,12
993,all,encoder,present/instantaneous_TDA_H1,0.19409172236919403,12
994,all,encoder,present/instantaneous_TDA_H1,0.20461034774780273,12
995,all,encoder,present/instantaneous_TDA_H1,0.11203578859567642,12
996,all,encoder,present/instantaneous_TDA_H1,0.14963525533676147,12
997,all,encoder,present/instantaneous_TDA_H1,0.19893823564052582,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21080736815929413,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12790191173553467,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08546637743711472,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14482899010181427,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15069754421710968,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10484986752271652,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2314518541097641,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12581299245357513,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21408969163894653,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2569376826286316,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2196405529975891,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1592133492231369,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06602159887552261,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2293713539838791,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14728397130966187,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18726728856563568,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2014821618795395,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14528121054172516,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13208840787410736,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09990807622671127,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20985837280750275,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20547984540462494,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18178226053714752,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22840933501720428,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05385849252343178,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24966180324554443,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16581255197525024,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12109381705522537,12
