source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.24240386486053467,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.3293110728263855,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1503237932920456,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.5606796145439148,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.32849201560020447,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.25829005241394043,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.14529192447662354,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.35901615023612976,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.24371588230133057,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.14286606013774872,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.39031875133514404,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.18031162023544312,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.5708408951759338,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.9003913402557373,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.7782478928565979,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.31791558861732483,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.43695303797721863,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.5346540808677673,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,1.0074753761291504,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.542289674282074,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.7613756060600281,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.2078429013490677,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.4487457275390625,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.5980842113494873,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.39436110854148865,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.24951116740703583,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.19410830736160278,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.4792439639568329,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3535138666629791,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19732962548732758,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18200905621051788,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31480053067207336,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3756125867366791,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31896570324897766,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45515844225883484,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22624200582504272,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23565344512462616,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2070087343454361,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15806035697460175,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23304420709609985,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4232056140899658,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2874079942703247,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23028044402599335,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41071662306785583,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5429356694221497,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24699480831623077,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22027994692325592,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4514246881008148,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1883007287979126,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5249009728431702,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5296317934989929,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14327041804790497,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38987937569618225,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3500904142856598,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.567872166633606,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25002577900886536,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3980309069156647,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26987209916114807,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.2778949439525604,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.32077756524086,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.4337996244430542,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.39212918281555176,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.3066442608833313,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.3917076885700226,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.283420592546463,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.3603719174861908,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.24857527017593384,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.47006240487098694,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.278043270111084,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.23463957011699677,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.5323189496994019,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.23970691859722137,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3477969169616699,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.8202977180480957,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.4783283770084381,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.4124751091003418,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.17608638107776642,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.280707448720932,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.8266782164573669,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.23975946009159088,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.5629090666770935,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.2030491679906845,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3843812942504883,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.2848850190639496,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.19196557998657227,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.2564656734466553,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.14484964311122894,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.8049635887145996,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2787979543209076,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3582315742969513,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3653755187988281,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4602550268173218,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3141014873981476,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2431652992963791,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30390289425849915,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18361850082874298,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21083366870880127,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3376110792160034,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13631075620651245,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2555389106273651,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29506608843803406,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2829049527645111,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3549509048461914,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37342214584350586,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35170021653175354,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.544213593006134,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24899446964263916,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33953288197517395,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.41012299060821533,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3819018602371216,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5721979141235352,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19471317529678345,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43400248885154724,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.15639488399028778,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4721924066543579,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3577796518802643,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4255836308002472,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5753201842308044,12
881,all,encoder,present/instantaneous_TDA_H1,0.21989579498767853,12
882,all,encoder,present/instantaneous_TDA_H1,0.6258730888366699,12
883,all,encoder,present/instantaneous_TDA_H1,0.4506279528141022,12
908,all,encoder,present/instantaneous_TDA_H1,0.30533337593078613,12
909,all,encoder,present/instantaneous_TDA_H1,0.1313776969909668,12
910,all,encoder,present/instantaneous_TDA_H1,0.24942825734615326,12
911,all,encoder,present/instantaneous_TDA_H1,0.25958481431007385,12
912,all,encoder,present/instantaneous_TDA_H1,0.2613794505596161,12
913,all,encoder,present/instantaneous_TDA_H1,0.317870169878006,12
938,all,encoder,present/instantaneous_TDA_H1,0.19403105974197388,12
939,all,encoder,present/instantaneous_TDA_H1,0.22026914358139038,12
940,all,encoder,present/instantaneous_TDA_H1,0.20567961037158966,12
941,all,encoder,present/instantaneous_TDA_H1,0.5199688076972961,12
942,all,encoder,present/instantaneous_TDA_H1,0.13053254783153534,12
943,all,encoder,present/instantaneous_TDA_H1,0.23750269412994385,12
968,all,encoder,present/instantaneous_TDA_H1,0.45111146569252014,12
969,all,encoder,present/instantaneous_TDA_H1,0.5880216956138611,12
970,all,encoder,present/instantaneous_TDA_H1,0.278085321187973,12
971,all,encoder,present/instantaneous_TDA_H1,0.23896901309490204,12
972,all,encoder,present/instantaneous_TDA_H1,0.5678438544273376,12
973,all,encoder,present/instantaneous_TDA_H1,0.5968015193939209,12
998,all,encoder,present/instantaneous_TDA_H1,0.3402802050113678,12
999,all,encoder,present/instantaneous_TDA_H1,0.5941361784934998,12
1000,all,encoder,present/instantaneous_TDA_H1,0.20972956717014313,12
1001,all,encoder,present/instantaneous_TDA_H1,0.15544433891773224,12
1002,all,encoder,present/instantaneous_TDA_H1,0.3838905096054077,12
1003,all,encoder,present/instantaneous_TDA_H1,0.16125476360321045,12
1007,all,encoder,present/instantaneous_TDA_H1,0.3048660159111023,12
1008,all,encoder,present/instantaneous_TDA_H1,0.13814495503902435,12
1009,all,encoder,present/instantaneous_TDA_H1,0.45569145679473877,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2296627014875412,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5563792586326599,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44665154814720154,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16911643743515015,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1628006100654602,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24190537631511688,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2429593950510025,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3078096807003021,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29792407155036926,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22719895839691162,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14640003442764282,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18165941536426544,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4579552114009857,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18260647356510162,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1994231939315796,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44392943382263184,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6880056262016296,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19579380750656128,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3081159293651581,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5816680788993835,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5796604752540588,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.38189879059791565,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6445932984352112,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27795517444610596,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.157182514667511,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3820895254611969,12
