source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.5729072690010071,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3742431402206421,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.3197053372859955,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.3682279586791992,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.2792445719242096,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.14982260763645172,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.31651538610458374,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.26967182755470276,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.6012777090072632,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.48560988903045654,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.2762109637260437,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1473323255777359,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.12431370466947556,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.3581441640853882,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.25461575388908386,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.20813238620758057,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.5070211887359619,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.31889286637306213,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.23495928943157196,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.2056901603937149,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.1523079127073288,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.21763654053211212,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.556259274482727,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2552022933959961,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.32288190722465515,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.6815502643585205,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3399011194705963,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41215240955352783,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2125815898180008,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30755090713500977,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38386309146881104,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4636187255382538,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24113012850284576,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2577666938304901,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2981112003326416,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16711826622486115,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25081533193588257,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27104899287223816,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20284901559352875,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3102402985095978,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29597172141075134,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2662688195705414,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2831172049045563,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09303482621908188,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20692725479602814,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23572902381420135,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3075415790081024,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.28162673115730286,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6474862098693848,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45609211921691895,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20349349081516266,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43077602982521057,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4790728986263275,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26084432005882263,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18315725028514862,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3836899995803833,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.33707213401794434,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.22269482910633087,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.21035398542881012,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.8042499423027039,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.3505459129810333,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.37077656388282776,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.4517728090286255,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.2605423033237457,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.44490334391593933,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.19612626731395721,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.22631345689296722,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.35220739245414734,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.40708398818969727,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.4385930299758911,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.33126139640808105,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.20980393886566162,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.24911458790302277,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.6862007975578308,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.21921104192733765,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.14670108258724213,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.30950260162353516,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.152329683303833,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.14569221436977386,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.4846979081630707,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.12823134660720825,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.21739904582500458,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.8409044742584229,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.27406471967697144,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.39185503125190735,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.3065089285373688,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27954575419425964,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17378884553909302,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2806282043457031,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5056596398353577,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1700165867805481,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47186195850372314,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21383599936962128,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.252225786447525,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3185385465621948,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3385491371154785,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3616119921207428,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24413073062896729,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1027490496635437,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4925147593021393,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3163023293018341,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16886354982852936,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2868563234806061,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19804316759109497,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3811076581478119,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2817590534687042,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3377511203289032,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19508637487888336,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48747292160987854,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7582057118415833,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19402585923671722,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24489204585552216,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6763134002685547,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20965291559696198,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3128300905227661,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6149798631668091,12
875,all,encoder,present/instantaneous_TDA_H1,0.3148897886276245,12
876,all,encoder,present/instantaneous_TDA_H1,0.24988512694835663,12
877,all,encoder,present/instantaneous_TDA_H1,0.13665646314620972,12
878,all,encoder,present/instantaneous_TDA_H1,0.4364747107028961,12
879,all,encoder,present/instantaneous_TDA_H1,0.31656110286712646,12
880,all,encoder,present/instantaneous_TDA_H1,0.1353236436843872,12
902,all,encoder,present/instantaneous_TDA_H1,0.24658960103988647,12
903,all,encoder,present/instantaneous_TDA_H1,0.23682600259780884,12
904,all,encoder,present/instantaneous_TDA_H1,0.31835809350013733,12
905,all,encoder,present/instantaneous_TDA_H1,0.18666702508926392,12
906,all,encoder,present/instantaneous_TDA_H1,0.21460241079330444,12
907,all,encoder,present/instantaneous_TDA_H1,0.2875557243824005,12
932,all,encoder,present/instantaneous_TDA_H1,0.40734538435935974,12
933,all,encoder,present/instantaneous_TDA_H1,0.26014432311058044,12
934,all,encoder,present/instantaneous_TDA_H1,0.30745089054107666,12
935,all,encoder,present/instantaneous_TDA_H1,0.16920779645442963,12
936,all,encoder,present/instantaneous_TDA_H1,0.3186996877193451,12
937,all,encoder,present/instantaneous_TDA_H1,0.18347394466400146,12
962,all,encoder,present/instantaneous_TDA_H1,0.202750101685524,12
963,all,encoder,present/instantaneous_TDA_H1,0.1529732495546341,12
964,all,encoder,present/instantaneous_TDA_H1,0.390289306640625,12
965,all,encoder,present/instantaneous_TDA_H1,0.31302526593208313,12
966,all,encoder,present/instantaneous_TDA_H1,0.21255876123905182,12
967,all,encoder,present/instantaneous_TDA_H1,0.27570202946662903,12
992,all,encoder,present/instantaneous_TDA_H1,0.09514408558607101,12
993,all,encoder,present/instantaneous_TDA_H1,0.20465081930160522,12
994,all,encoder,present/instantaneous_TDA_H1,0.4476609528064728,12
995,all,encoder,present/instantaneous_TDA_H1,0.11021188646554947,12
996,all,encoder,present/instantaneous_TDA_H1,0.27004969120025635,12
997,all,encoder,present/instantaneous_TDA_H1,0.3665342628955841,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3243408203125,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2697698771953583,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15903708338737488,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3231830298900604,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34866848587989807,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17709951102733612,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20851439237594604,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1522250473499298,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32933148741722107,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2450457066297531,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22737747430801392,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2734631299972534,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4884393513202667,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24203234910964966,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34423717856407166,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2236858606338501,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2903302311897278,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22818787395954132,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22197167575359344,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10776267200708389,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44691863656044006,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4763166606426239,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2814004123210907,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1878533959388733,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08197251707315445,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20033109188079834,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.43049857020378113,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13940484821796417,12
