source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.39898422360420227,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.2249908447265625,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.1670207530260086,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1489517092704773,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.17088013887405396,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.3458063304424286,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.16302500665187836,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.17842037975788116,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.4350086748600006,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.24874554574489594,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.17763645946979523,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.14010927081108093,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.23824787139892578,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.37797001004219055,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.17571045458316803,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.43661782145500183,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.28615304827690125,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.253063440322876,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.4026203155517578,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.17714647948741913,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.45945844054222107,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.11587236076593399,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.20415113866329193,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.19543622434139252,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.45306798815727234,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3295730650424957,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4366207420825958,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19648897647857666,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3520885705947876,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41202059388160706,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42249584197998047,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26698505878448486,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27933651208877563,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27534323930740356,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16560830175876617,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24458718299865723,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2777867019176483,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19380201399326324,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3197755515575409,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3061646521091461,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22697019577026367,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2726832926273346,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.08811711519956589,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16783197224140167,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23550556600093842,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30471575260162354,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2916055917739868,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6346095204353333,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43944108486175537,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1911892145872116,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.390391081571579,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.542711615562439,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27449318766593933,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19183646142482758,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36141490936279297,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.18787908554077148,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.21966733038425446,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.39452409744262695,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.2887044847011566,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.07406304031610489,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.4295508861541748,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.15514375269412994,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.11860033124685287,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.11473584175109863,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.20035184919834137,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1132614016532898,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.1522528976202011,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.05994812026619911,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.4240707457065582,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.30433985590934753,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2140340358018875,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.26597341895103455,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.5139028429985046,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.5076050162315369,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.10167321562767029,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.1499948501586914,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.26389387249946594,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11610410362482071,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7406002879142761,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.07514617592096329,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.27034443616867065,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4620496332645416,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.17662854492664337,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.26124274730682373,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5494170784950256,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22292190790176392,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17261241376399994,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26492640376091003,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5812898278236389,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21985554695129395,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4317499101161957,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25592225790023804,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27429652214050293,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3178982734680176,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32974252104759216,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.397842675447464,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29283449053764343,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08075349777936935,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4844701290130615,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.324508935213089,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1636151373386383,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29106611013412476,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19764108955860138,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31652143597602844,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3323274254798889,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3833225965499878,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18565241992473602,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4692482054233551,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7106423377990723,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21816712617874146,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2413187175989151,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7288539409637451,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19472117722034454,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3198132812976837,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5816807746887207,12
875,all,encoder,present/instantaneous_TDA_H1,0.1038564145565033,12
876,all,encoder,present/instantaneous_TDA_H1,0.16544853150844574,12
877,all,encoder,present/instantaneous_TDA_H1,0.1092381700873375,12
878,all,encoder,present/instantaneous_TDA_H1,0.16152022778987885,12
879,all,encoder,present/instantaneous_TDA_H1,0.15865586698055267,12
880,all,encoder,present/instantaneous_TDA_H1,0.08774643391370773,12
902,all,encoder,present/instantaneous_TDA_H1,0.21226024627685547,12
903,all,encoder,present/instantaneous_TDA_H1,0.1643051654100418,12
904,all,encoder,present/instantaneous_TDA_H1,0.16450120508670807,12
905,all,encoder,present/instantaneous_TDA_H1,0.1267579197883606,12
906,all,encoder,present/instantaneous_TDA_H1,0.11678722500801086,12
907,all,encoder,present/instantaneous_TDA_H1,0.19664031267166138,12
932,all,encoder,present/instantaneous_TDA_H1,0.07357296347618103,12
933,all,encoder,present/instantaneous_TDA_H1,0.16522736847400665,12
934,all,encoder,present/instantaneous_TDA_H1,0.11330757290124893,12
935,all,encoder,present/instantaneous_TDA_H1,0.07608435302972794,12
936,all,encoder,present/instantaneous_TDA_H1,0.16530711948871613,12
937,all,encoder,present/instantaneous_TDA_H1,0.10555645078420639,12
962,all,encoder,present/instantaneous_TDA_H1,0.08538586646318436,12
963,all,encoder,present/instantaneous_TDA_H1,0.07131722569465637,12
964,all,encoder,present/instantaneous_TDA_H1,0.23596054315567017,12
965,all,encoder,present/instantaneous_TDA_H1,0.09944915771484375,12
966,all,encoder,present/instantaneous_TDA_H1,0.10643956065177917,12
967,all,encoder,present/instantaneous_TDA_H1,0.1512448936700821,12
992,all,encoder,present/instantaneous_TDA_H1,0.04571704939007759,12
993,all,encoder,present/instantaneous_TDA_H1,0.27584171295166016,12
994,all,encoder,present/instantaneous_TDA_H1,0.24533241987228394,12
995,all,encoder,present/instantaneous_TDA_H1,0.10814037919044495,12
996,all,encoder,present/instantaneous_TDA_H1,0.17396008968353271,12
997,all,encoder,present/instantaneous_TDA_H1,0.18226684629917145,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14183621108531952,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1429881602525711,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09269064664840698,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12387477606534958,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1484116166830063,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06893963366746902,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1857699155807495,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1505407840013504,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18663902580738068,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1476588100194931,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1657843440771103,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2009071558713913,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0733741745352745,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17384199798107147,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1388358622789383,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14968009293079376,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18285472691059113,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13415420055389404,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13090230524539948,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.056288328021764755,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2564132511615753,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1779734492301941,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14120496809482574,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1758013218641281,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07114433497190475,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34921833872795105,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22349081933498383,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11138475686311722,12
