source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.29337120056152344,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.3815453350543976,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.18375422060489655,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.26419833302497864,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.13517291843891144,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.14350026845932007,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.14691679179668427,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.1339227259159088,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.18387024104595184,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.18711154162883759,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.17737646400928497,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.1901557892560959,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.1591845452785492,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.14884038269519806,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.22935383021831512,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.19919268786907196,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.32123541831970215,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.18767936527729034,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.32084158062934875,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.31177058815956116,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.17066480219364166,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.22208404541015625,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.2268996685743332,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.21036572754383087,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.15526039898395538,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.3889172077178955,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3456958830356598,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4179501533508301,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20777355134487152,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29430055618286133,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38405072689056396,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4663577079772949,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2224462479352951,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24505315721035004,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31925246119499207,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.180611252784729,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2536397874355316,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.273395836353302,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20125438272953033,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3126862645149231,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2893369495868683,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2659219801425934,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27810850739479065,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09246794134378433,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20961517095565796,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24237968027591705,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3050581216812134,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27783361077308655,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6422993540763855,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4555141031742096,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20021355152130127,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4376744329929352,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47053515911102295,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2629641592502594,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19219176471233368,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39478686451911926,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.23764009773731232,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.1716366559267044,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.37345242500305176,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.40086421370506287,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.12042256444692612,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.43848493695259094,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.17929603159427643,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1852431446313858,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.23465311527252197,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.1361251026391983,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.1988581269979477,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.2359701246023178,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.0576651506125927,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.2164485901594162,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.24360215663909912,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.23519094288349152,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.1455996185541153,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.33348408341407776,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.31336358189582825,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.08473530411720276,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.22951586544513702,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.15626122057437897,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.14830084145069122,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.6377331018447876,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.09963815659284592,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.1420726329088211,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4112909734249115,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.20814456045627594,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.24902306497097015,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.7316045165061951,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.299125999212265,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17726725339889526,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2754600942134857,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4913881719112396,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17256034910678864,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4667451083660126,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20219863951206207,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24410022795200348,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32728341221809387,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3466775119304657,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3488989770412445,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23866496980190277,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.10175510495901108,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4948558807373047,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3096562922000885,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16667897999286652,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28502798080444336,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19821767508983612,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3768135607242584,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2877280116081238,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33476611971855164,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19398774206638336,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.48730671405792236,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7624623775482178,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.194044828414917,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2513037323951721,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6730120182037354,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21058732271194458,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3135463297367096,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6275519132614136,12
875,all,encoder,present/instantaneous_TDA_H1,0.13290375471115112,12
876,all,encoder,present/instantaneous_TDA_H1,0.1021239385008812,12
877,all,encoder,present/instantaneous_TDA_H1,0.06110274791717529,12
878,all,encoder,present/instantaneous_TDA_H1,0.1889711171388626,12
879,all,encoder,present/instantaneous_TDA_H1,0.11770474165678024,12
880,all,encoder,present/instantaneous_TDA_H1,0.07210208475589752,12
902,all,encoder,present/instantaneous_TDA_H1,0.2049388885498047,12
903,all,encoder,present/instantaneous_TDA_H1,0.20065145194530487,12
904,all,encoder,present/instantaneous_TDA_H1,0.2066819816827774,12
905,all,encoder,present/instantaneous_TDA_H1,0.1323210448026657,12
906,all,encoder,present/instantaneous_TDA_H1,0.10314393043518066,12
907,all,encoder,present/instantaneous_TDA_H1,0.2727181315422058,12
932,all,encoder,present/instantaneous_TDA_H1,0.04352186620235443,12
933,all,encoder,present/instantaneous_TDA_H1,0.08624013513326645,12
934,all,encoder,present/instantaneous_TDA_H1,0.07587619870901108,12
935,all,encoder,present/instantaneous_TDA_H1,0.06021546944975853,12
936,all,encoder,present/instantaneous_TDA_H1,0.1447991281747818,12
937,all,encoder,present/instantaneous_TDA_H1,0.11460638046264648,12
962,all,encoder,present/instantaneous_TDA_H1,0.10578280687332153,12
963,all,encoder,present/instantaneous_TDA_H1,0.07465783506631851,12
964,all,encoder,present/instantaneous_TDA_H1,0.13235630095005035,12
965,all,encoder,present/instantaneous_TDA_H1,0.1160082221031189,12
966,all,encoder,present/instantaneous_TDA_H1,0.084194116294384,12
967,all,encoder,present/instantaneous_TDA_H1,0.12187138199806213,12
992,all,encoder,present/instantaneous_TDA_H1,0.04256116971373558,12
993,all,encoder,present/instantaneous_TDA_H1,0.12609277665615082,12
994,all,encoder,present/instantaneous_TDA_H1,0.14557629823684692,12
995,all,encoder,present/instantaneous_TDA_H1,0.12434343248605728,12
996,all,encoder,present/instantaneous_TDA_H1,0.10129979997873306,12
997,all,encoder,present/instantaneous_TDA_H1,0.20358574390411377,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1639813333749771,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10002695769071579,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05756008252501488,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17731238901615143,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16289839148521423,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08792313933372498,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1615016609430313,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15706570446491241,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21773917973041534,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15979163348674774,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0937274768948555,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17156942188739777,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06361855566501617,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08064543455839157,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10363303869962692,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1233486756682396,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1757044941186905,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12434122711420059,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1315791755914688,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.047208353877067566,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14658424258232117,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16770632565021515,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1563710868358612,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14703631401062012,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07227227836847305,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1595047563314438,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16028879582881927,12
