source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.19009089469909668,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.1024869754910469,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1453900933265686,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.13959306478500366,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.17795370519161224,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.10711394995450974,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.09754043817520142,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.28607624769210815,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.14378084242343903,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.12826792895793915,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.2389795333147049,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.07896048575639725,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.17080062627792358,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.12626035511493683,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.20558132231235504,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.260453462600708,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.23131316900253296,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.322025865316391,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,0.12480733543634415,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.20703274011611938,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.28556331992149353,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.10768821835517883,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.33672574162483215,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.307621031999588,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.324284166097641,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.15275424718856812,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.1654580980539322,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.3308815360069275,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35318878293037415,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20930247008800507,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1482710987329483,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24275071918964386,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29205626249313354,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26063066720962524,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.47786104679107666,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16826565563678741,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18015098571777344,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17502985894680023,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16061122715473175,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2477697879076004,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.388534814119339,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3217875063419342,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24640655517578125,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37132516503334045,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38836565613746643,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29609158635139465,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22043710947036743,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.40963220596313477,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.14812131226062775,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4256037473678589,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5770214796066284,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16420751810073853,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41410067677497864,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2667035758495331,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5779901146888733,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20893079042434692,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41593870520591736,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29940471053123474,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.18337737023830414,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.28365370631217957,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.2780674397945404,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.2655443251132965,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.20213423669338226,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.09584605693817139,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.1411161571741104,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.15738540887832642,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.19287686049938202,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.28198572993278503,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.23070551455020905,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.14600959420204163,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.1584671586751938,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.11816110461950302,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.20698432624340057,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.11778750270605087,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.29621121287345886,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.12231627106666565,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.2201344221830368,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.15014342963695526,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.26053279638290405,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.1822529435157776,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.20870430767536163,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.17357248067855835,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.3385218679904938,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.28061237931251526,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.19248132407665253,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.18704579770565033,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.13224895298480988,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.5037981867790222,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2741868793964386,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3925868570804596,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.402363657951355,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4440246820449829,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31083354353904724,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2434723824262619,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31132766604423523,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18433743715286255,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20478779077529907,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33755993843078613,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.12534011900424957,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25337469577789307,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26565322279930115,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30310988426208496,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3338604271411896,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4259946644306183,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3468601703643799,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5291408896446228,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24108707904815674,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35152003169059753,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3936145603656769,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3511761724948883,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5810309052467346,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20800644159317017,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4974125325679779,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16626302897930145,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4373973309993744,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3635278642177582,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4507896900177002,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5463818907737732,12
881,all,encoder,present/instantaneous_TDA_H1,0.3679877519607544,12
882,all,encoder,present/instantaneous_TDA_H1,0.053879693150520325,12
883,all,encoder,present/instantaneous_TDA_H1,0.13806869089603424,12
908,all,encoder,present/instantaneous_TDA_H1,0.16765595972537994,12
909,all,encoder,present/instantaneous_TDA_H1,0.13499774038791656,12
910,all,encoder,present/instantaneous_TDA_H1,0.25212910771369934,12
911,all,encoder,present/instantaneous_TDA_H1,0.15377695858478546,12
912,all,encoder,present/instantaneous_TDA_H1,0.12172479182481766,12
913,all,encoder,present/instantaneous_TDA_H1,0.19493001699447632,12
938,all,encoder,present/instantaneous_TDA_H1,0.10583270341157913,12
939,all,encoder,present/instantaneous_TDA_H1,0.148049458861351,12
940,all,encoder,present/instantaneous_TDA_H1,0.09417828917503357,12
941,all,encoder,present/instantaneous_TDA_H1,0.07783405482769012,12
942,all,encoder,present/instantaneous_TDA_H1,0.04283721372485161,12
943,all,encoder,present/instantaneous_TDA_H1,0.08786673098802567,12
968,all,encoder,present/instantaneous_TDA_H1,0.3565828502178192,12
969,all,encoder,present/instantaneous_TDA_H1,0.2087433934211731,12
970,all,encoder,present/instantaneous_TDA_H1,0.0662771612405777,12
971,all,encoder,present/instantaneous_TDA_H1,0.0548955462872982,12
972,all,encoder,present/instantaneous_TDA_H1,0.19696497917175293,12
973,all,encoder,present/instantaneous_TDA_H1,0.173339381814003,12
998,all,encoder,present/instantaneous_TDA_H1,0.1157594621181488,12
999,all,encoder,present/instantaneous_TDA_H1,0.11608002334833145,12
1000,all,encoder,present/instantaneous_TDA_H1,0.21630269289016724,12
1001,all,encoder,present/instantaneous_TDA_H1,0.07273632287979126,12
1002,all,encoder,present/instantaneous_TDA_H1,0.13748233020305634,12
1003,all,encoder,present/instantaneous_TDA_H1,0.05200615152716637,12
1007,all,encoder,present/instantaneous_TDA_H1,0.12127723544836044,12
1008,all,encoder,present/instantaneous_TDA_H1,0.09139532595872879,12
1009,all,encoder,present/instantaneous_TDA_H1,0.20032335817813873,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3319540321826935,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07834786921739578,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15498651564121246,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16512341797351837,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1394946128129959,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22417254745960236,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1144803985953331,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10860467702150345,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1347290724515915,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14226746559143066,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18649046123027802,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11077036708593369,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0906636193394661,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08198664337396622,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10749495774507523,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.32851991057395935,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24343203008174896,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08441302925348282,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10742500424385071,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25289395451545715,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11339864879846573,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19188718497753143,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13957832753658295,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25756675004959106,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08694756031036377,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18683113157749176,12
