source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.27656689286231995,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.39311203360557556,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.22311830520629883,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.15918360650539398,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.15956974029541016,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.17333121597766876,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.369734525680542,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.16663961112499237,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.1819426566362381,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.45493337512016296,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.25463810563087463,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.17570847272872925,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.14961527287960052,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.22895455360412598,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3794156610965729,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.17412501573562622,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.4427816569805145,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.29087087512016296,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.2548508942127228,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.4082001745700836,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.17898541688919067,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.472548246383667,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.11286374181509018,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.19709867238998413,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.19789107143878937,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.47307857871055603,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3326016962528229,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44137516617774963,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19003041088581085,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35377180576324463,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41102179884910583,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4243142902851105,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2628249526023865,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2753988802433014,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2756096422672272,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16469894349575043,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24138931930065155,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27201107144355774,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.196834996342659,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3132114112377167,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30815228819847107,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.229231595993042,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.285258024930954,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09024333208799362,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1706603616476059,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2347235232591629,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3103046715259552,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29133880138397217,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6343266367912292,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4496709406375885,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19222910702228546,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3953283727169037,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.531155526638031,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27580854296684265,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19933931529521942,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36144983768463135,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.20815716683864594,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.21419936418533325,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.38966915011405945,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.2689779996871948,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.06447633355855942,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.44275304675102234,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.1454944759607315,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1136297881603241,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.11000125855207443,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.2006324678659439,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.11736229062080383,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.1395912766456604,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.060469526797533035,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.44872280955314636,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.29959216713905334,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2121795415878296,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.27370262145996094,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.5048494935035706,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.515803337097168,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.1006518080830574,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.14699183404445648,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.2738141119480133,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.11978790163993835,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.7552962303161621,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.07641278207302094,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.27340149879455566,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.4598161280155182,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.17539416253566742,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.2695082426071167,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5786914825439453,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2263449877500534,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1705617904663086,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25539129972457886,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5772385597229004,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22399915754795074,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4334758222103119,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2554682791233063,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.26414552330970764,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31587889790534973,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3294897973537445,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3895101547241211,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27177396416664124,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.07806006819009781,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4727804660797119,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32510486245155334,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16126646101474762,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3094044625759125,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18650799989700317,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3177259564399719,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3444098234176636,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.39994513988494873,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1934957057237625,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4688695967197418,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7404140830039978,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2263154238462448,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25112324953079224,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6980760097503662,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18449735641479492,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3262668251991272,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5781670212745667,12
875,all,encoder,present/instantaneous_TDA_H1,0.10339239984750748,12
876,all,encoder,present/instantaneous_TDA_H1,0.16477935016155243,12
877,all,encoder,present/instantaneous_TDA_H1,0.10923276096582413,12
878,all,encoder,present/instantaneous_TDA_H1,0.15343286097049713,12
879,all,encoder,present/instantaneous_TDA_H1,0.15785299241542816,12
880,all,encoder,present/instantaneous_TDA_H1,0.08854690194129944,12
902,all,encoder,present/instantaneous_TDA_H1,0.22031444311141968,12
903,all,encoder,present/instantaneous_TDA_H1,0.1686200648546219,12
904,all,encoder,present/instantaneous_TDA_H1,0.16306640207767487,12
905,all,encoder,present/instantaneous_TDA_H1,0.12951946258544922,12
906,all,encoder,present/instantaneous_TDA_H1,0.1186131164431572,12
907,all,encoder,present/instantaneous_TDA_H1,0.18806086480617523,12
932,all,encoder,present/instantaneous_TDA_H1,0.07331713289022446,12
933,all,encoder,present/instantaneous_TDA_H1,0.17873626947402954,12
934,all,encoder,present/instantaneous_TDA_H1,0.11453691124916077,12
935,all,encoder,present/instantaneous_TDA_H1,0.07655837386846542,12
936,all,encoder,present/instantaneous_TDA_H1,0.17394022643566132,12
937,all,encoder,present/instantaneous_TDA_H1,0.10807323455810547,12
962,all,encoder,present/instantaneous_TDA_H1,0.08564267307519913,12
963,all,encoder,present/instantaneous_TDA_H1,0.0718490481376648,12
964,all,encoder,present/instantaneous_TDA_H1,0.24061577022075653,12
965,all,encoder,present/instantaneous_TDA_H1,0.1005466878414154,12
966,all,encoder,present/instantaneous_TDA_H1,0.10466060787439346,12
967,all,encoder,present/instantaneous_TDA_H1,0.15507826209068298,12
992,all,encoder,present/instantaneous_TDA_H1,0.04607796296477318,12
993,all,encoder,present/instantaneous_TDA_H1,0.28190281987190247,12
994,all,encoder,present/instantaneous_TDA_H1,0.25945690274238586,12
995,all,encoder,present/instantaneous_TDA_H1,0.10706165432929993,12
996,all,encoder,present/instantaneous_TDA_H1,0.17473863065242767,12
997,all,encoder,present/instantaneous_TDA_H1,0.1857556700706482,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14463387429714203,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14051023125648499,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09685757011175156,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12209266424179077,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1465500295162201,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07035079598426819,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20329809188842773,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1618814766407013,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19469881057739258,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15040655434131622,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17664183676242828,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21398301422595978,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07361534982919693,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1741747260093689,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13003306090831757,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14082889258861542,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1775648146867752,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12881776690483093,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12674939632415771,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.05599042773246765,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.26457110047340393,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17278729379177094,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13815142214298248,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1734778881072998,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07681628316640854,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3579293489456177,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2246953696012497,12
