source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.24931807816028595,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,1.7054208517074585,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,1.5709818601608276,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,1.064720630645752,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,1.0115742683410645,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.8171854615211487,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,1.0223079919815063,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,1.036512851715088,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.6577616930007935,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,1.0157748460769653,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.7565743327140808,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.3294541835784912,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.34696635603904724,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.5744809508323669,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.5468271374702454,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.7448213696479797,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.4803648889064789,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.7600244879722595,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.6947550177574158,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.42690691351890564,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.5734635591506958,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.49982261657714844,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.8759927153587341,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.2664540708065033,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.6064164638519287,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3667484521865845,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4273184537887573,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19635416567325592,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26426491141319275,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.33267834782600403,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4563129246234894,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2088443636894226,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2480490803718567,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3392429053783417,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18964409828186035,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2675338089466095,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2793724536895752,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19526885449886322,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2983344495296478,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2907885015010834,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2697228789329529,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.286794513463974,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.0930466279387474,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21057821810245514,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24569319188594818,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31185442209243774,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2943150997161865,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6433818936347961,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4840536415576935,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19678650796413422,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4478912353515625,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4575246274471283,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2691251337528229,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20537126064300537,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3941018581390381,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,1.6446971893310547,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.5838339328765869,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.6257515549659729,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,2.8219127655029297,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,1.8976006507873535,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.33742472529411316,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,1.7751942873001099,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,1.3946117162704468,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,1.4521446228027344,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,1.0174485445022583,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,1.1339765787124634,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,1.4764925241470337,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.8131505846977234,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5141492486000061,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,1.0600255727767944,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,1.0827873945236206,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.4112309515476227,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.5182577967643738,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.5693255662918091,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.8978216648101807,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.7592477202415466,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.3356873095035553,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.4722558259963989,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.8380136489868164,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.5772669911384583,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.6241000294685364,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5702765583992004,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.5724993348121643,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.3792695105075836,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.3635571300983429,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36612406373023987,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18158982694149017,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25999850034713745,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.42519259452819824,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1689467877149582,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45510759949684143,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16747398674488068,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24696843326091766,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3246147930622101,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.359963983297348,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32658347487449646,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20053742825984955,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.08536526560783386,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47960165143013,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3087177872657776,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1680956482887268,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3266339600086212,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1774582862854004,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3831698000431061,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31087610125541687,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36523255705833435,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22480851411819458,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.482074111700058,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8278852105140686,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20555223524570465,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2733839452266693,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6469021439552307,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19050176441669464,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.320006400346756,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6778492331504822,12
875,all,encoder,present/instantaneous_TDA_H1,2.161464214324951,12
876,all,encoder,present/instantaneous_TDA_H1,0.5109222531318665,12
877,all,encoder,present/instantaneous_TDA_H1,0.4524070918560028,12
878,all,encoder,present/instantaneous_TDA_H1,2.443866491317749,12
879,all,encoder,present/instantaneous_TDA_H1,1.9901827573776245,12
880,all,encoder,present/instantaneous_TDA_H1,0.7669278979301453,12
902,all,encoder,present/instantaneous_TDA_H1,0.9386398792266846,12
903,all,encoder,present/instantaneous_TDA_H1,1.0705686807632446,12
904,all,encoder,present/instantaneous_TDA_H1,1.238269329071045,12
905,all,encoder,present/instantaneous_TDA_H1,1.1223267316818237,12
906,all,encoder,present/instantaneous_TDA_H1,1.1120431423187256,12
907,all,encoder,present/instantaneous_TDA_H1,0.8123741745948792,12
932,all,encoder,present/instantaneous_TDA_H1,0.8022502064704895,12
933,all,encoder,present/instantaneous_TDA_H1,0.6449661254882812,12
934,all,encoder,present/instantaneous_TDA_H1,0.968454122543335,12
935,all,encoder,present/instantaneous_TDA_H1,1.0423434972763062,12
936,all,encoder,present/instantaneous_TDA_H1,0.6926317811012268,12
937,all,encoder,present/instantaneous_TDA_H1,0.7419373393058777,12
962,all,encoder,present/instantaneous_TDA_H1,0.8160979747772217,12
963,all,encoder,present/instantaneous_TDA_H1,0.8360304832458496,12
964,all,encoder,present/instantaneous_TDA_H1,0.6460111737251282,12
965,all,encoder,present/instantaneous_TDA_H1,0.4998476505279541,12
966,all,encoder,present/instantaneous_TDA_H1,0.7234146595001221,12
967,all,encoder,present/instantaneous_TDA_H1,0.49912020564079285,12
992,all,encoder,present/instantaneous_TDA_H1,0.712657630443573,12
993,all,encoder,present/instantaneous_TDA_H1,0.5339236259460449,12
994,all,encoder,present/instantaneous_TDA_H1,0.4515632688999176,12
995,all,encoder,present/instantaneous_TDA_H1,0.6573227047920227,12
996,all,encoder,present/instantaneous_TDA_H1,0.4230978488922119,12
997,all,encoder,present/instantaneous_TDA_H1,1.0200347900390625,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.160702705383301,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5174556374549866,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.44752037525177,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.0851829051971436,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.0112874507904053,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6845844388008118,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9371092915534973,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1817971467971802,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.317812204360962,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2844942808151245,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9988731741905212,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7944944500923157,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7999643683433533,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5534095764160156,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9950938820838928,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2512832880020142,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.606283962726593,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7055057883262634,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8037219047546387,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8335111737251282,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7069312930107117,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.49800559878349304,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7136747241020203,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.530383288860321,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6334370970726013,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5860670804977417,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42464569211006165,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5825002193450928,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42058074474334717,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2407034635543823,12
