source_id,population,method,metric,value,samples
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.36080196499824524,12
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.22130997478961945,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.4349151849746704,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.10949187725782394,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.1877092570066452,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.29622408747673035,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.47868821024894714,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.11422476917505264,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.38347533345222473,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.745211124420166,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.31071919202804565,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.20695503056049347,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.2066790610551834,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.23616236448287964,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.2902096211910248,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.2529735565185547,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.46929609775543213,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.6066427230834961,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,1.0096648931503296,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.2680504620075226,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.3599754869937897,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.2645967900753021,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.3064635396003723,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.5074359774589539,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.3431982100009918,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.38513079285621643,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34245947003364563,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43318429589271545,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19803647696971893,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29478925466537476,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37749695777893066,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.45392918586730957,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2321934700012207,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25579842925071716,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3054054081439972,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1817934513092041,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2511196434497833,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27495792508125305,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20233793556690216,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3015313148498535,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3096123933792114,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24858610332012177,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2847915589809418,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09011229127645493,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2024284154176712,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23753666877746582,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30627912282943726,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27860862016677856,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5983061194419861,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4788632392883301,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19681473076343536,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4289412498474121,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4787590503692627,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.255359023809433,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.19695313274860382,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3825538456439972,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.23586338758468628,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.5138320922851562,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.5246698260307312,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.9419748187065125,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.20293597877025604,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.41467368602752686,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.48386630415916443,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.1040586307644844,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.11229891330003738,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.49066483974456787,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.10295039415359497,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.11959004402160645,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.2629847824573517,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.6953966617584229,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.37611719965934753,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.271081805229187,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.2509889006614685,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.42132923007011414,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.3696970045566559,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.29583728313446045,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.5476016998291016,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.6064818501472473,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.6638314127922058,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5621339678764343,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.36581721901893616,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.2806864082813263,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.5133958458900452,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.3616303503513336,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.616589367389679,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.4005070924758911,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.282419890165329,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16139884293079376,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2595987319946289,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49165403842926025,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1810910850763321,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44368883967399597,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21024076640605927,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25210416316986084,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3248905539512634,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34405604004859924,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3647446632385254,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24475598335266113,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.0910419449210167,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47135117650032043,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32936927676200867,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1543237566947937,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3098711669445038,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18743829429149628,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36340296268463135,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3111003339290619,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33887144923210144,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18969260156154633,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4386303424835205,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.7839212417602539,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2093195915222168,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25227245688438416,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6711035370826721,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18673638999462128,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30116918683052063,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6223515868186951,12
875,all,encoder,present/instantaneous_TDA_H1,0.34806326031684875,12
876,all,encoder,present/instantaneous_TDA_H1,0.34678390622138977,12
877,all,encoder,present/instantaneous_TDA_H1,0.15075761079788208,12
878,all,encoder,present/instantaneous_TDA_H1,0.6760332584381104,12
879,all,encoder,present/instantaneous_TDA_H1,0.21539618074893951,12
880,all,encoder,present/instantaneous_TDA_H1,0.23148171603679657,12
902,all,encoder,present/instantaneous_TDA_H1,0.3546278178691864,12
903,all,encoder,present/instantaneous_TDA_H1,0.2100621610879898,12
904,all,encoder,present/instantaneous_TDA_H1,0.2379245012998581,12
905,all,encoder,present/instantaneous_TDA_H1,0.4175354242324829,12
906,all,encoder,present/instantaneous_TDA_H1,0.2737661898136139,12
907,all,encoder,present/instantaneous_TDA_H1,0.20786310732364655,12
932,all,encoder,present/instantaneous_TDA_H1,0.21498863399028778,12
933,all,encoder,present/instantaneous_TDA_H1,0.4067559242248535,12
934,all,encoder,present/instantaneous_TDA_H1,0.2499130815267563,12
935,all,encoder,present/instantaneous_TDA_H1,0.25584253668785095,12
936,all,encoder,present/instantaneous_TDA_H1,0.2691047489643097,12
937,all,encoder,present/instantaneous_TDA_H1,0.32769498229026794,12
962,all,encoder,present/instantaneous_TDA_H1,0.24420833587646484,12
963,all,encoder,present/instantaneous_TDA_H1,0.25176218152046204,12
964,all,encoder,present/instantaneous_TDA_H1,0.49991247057914734,12
965,all,encoder,present/instantaneous_TDA_H1,0.33680927753448486,12
966,all,encoder,present/instantaneous_TDA_H1,0.5651995539665222,12
967,all,encoder,present/instantaneous_TDA_H1,0.23327215015888214,12
992,all,encoder,present/instantaneous_TDA_H1,0.27167245745658875,12
993,all,encoder,present/instantaneous_TDA_H1,0.21396368741989136,12
994,all,encoder,present/instantaneous_TDA_H1,0.301831990480423,12
995,all,encoder,present/instantaneous_TDA_H1,0.39161816239356995,12
996,all,encoder,present/instantaneous_TDA_H1,0.37073421478271484,12
997,all,encoder,present/instantaneous_TDA_H1,0.4494154453277588,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34544551372528076,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4256140887737274,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1556674689054489,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6041750907897949,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22713084518909454,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15522825717926025,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3154757022857666,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17366082966327667,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29160186648368835,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5521494746208191,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2852012813091278,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1689661592245102,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2504182755947113,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3566376864910126,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30005937814712524,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.34919068217277527,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2285270243883133,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.36358726024627686,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23313285410404205,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23906655609607697,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4144307076931,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.39836379885673523,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.911116361618042,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21585386991500854,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28006651997566223,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2776776850223541,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3391437530517578,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4351843595504761,12
