source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.27573105692863464,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.253009557723999,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.210810586810112,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.3235626220703125,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.4175369441509247,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.21922938525676727,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.4871034622192383,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.7536959052085876,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.3777923882007599,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.13907745480537415,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.47571417689323425,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.16623620688915253,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.7537733912467957,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,1.0378077030181885,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.5645905137062073,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.3959403932094574,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.7413074374198914,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.9703418612480164,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,1.0306862592697144,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.7345581650733948,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,1.1341650485992432,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.37443622946739197,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.23108650743961334,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.8839977383613586,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.38286516070365906,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.35447773337364197,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.3837905824184418,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.5946124196052551,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3424774706363678,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18924106657505035,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1427106261253357,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24835892021656036,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29615482687950134,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26852890849113464,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4690594971179962,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17604069411754608,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17482952773571014,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16432537138462067,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.16597451269626617,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.23231057822704315,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41756197810173035,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.31577804684638977,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24767178297042847,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.35273829102516174,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.41030430793762207,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27575358748435974,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21771250665187836,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3821246922016144,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1531870812177658,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4234119653701782,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5499959588050842,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1523762047290802,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.38805386424064636,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.272396057844162,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5698360800743103,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2117084115743637,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3918628990650177,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.317533940076828,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,1.0002455711364746,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.5752119421958923,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.4554426372051239,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.33757320046424866,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.33115217089653015,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.20762084424495697,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.2930903732776642,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.27021488547325134,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.690624475479126,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.7095271944999695,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.3334257900714874,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.22015713155269623,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.5615060925483704,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.19871681928634644,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.4444442689418793,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,1.1614925861358643,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.5656410455703735,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.3306635320186615,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.30007994174957275,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.4989968240261078,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,1.0264555215835571,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.4871380031108856,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.898607075214386,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.37281325459480286,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.24588483572006226,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.6628214716911316,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.19868110120296478,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.43849635124206543,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.29687032103538513,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.7496967911720276,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2750507891178131,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.34867796301841736,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.37810954451560974,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4491901695728302,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3128834068775177,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24681465327739716,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30502697825431824,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.18886327743530273,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1924293488264084,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33135470747947693,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.13771559298038483,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.25778719782829285,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2759791910648346,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31475159525871277,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35424700379371643,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40011999011039734,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36410486698150635,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5231872200965881,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23902960121631622,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33752134442329407,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3931630849838257,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35147663950920105,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5727226138114929,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20181311666965485,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45723143219947815,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16341587901115417,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4550621807575226,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36533117294311523,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4354126751422882,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5759233832359314,12
881,all,encoder,present/instantaneous_TDA_H1,0.6087262034416199,12
882,all,encoder,present/instantaneous_TDA_H1,0.5310508608818054,12
883,all,encoder,present/instantaneous_TDA_H1,0.4118717908859253,12
908,all,encoder,present/instantaneous_TDA_H1,0.22790539264678955,12
909,all,encoder,present/instantaneous_TDA_H1,0.1817961186170578,12
910,all,encoder,present/instantaneous_TDA_H1,0.29898694157600403,12
911,all,encoder,present/instantaneous_TDA_H1,0.23264747858047485,12
912,all,encoder,present/instantaneous_TDA_H1,0.22312849760055542,12
913,all,encoder,present/instantaneous_TDA_H1,0.5676565766334534,12
938,all,encoder,present/instantaneous_TDA_H1,0.44709932804107666,12
939,all,encoder,present/instantaneous_TDA_H1,0.23280294239521027,12
940,all,encoder,present/instantaneous_TDA_H1,0.1637735664844513,12
941,all,encoder,present/instantaneous_TDA_H1,0.5213381052017212,12
942,all,encoder,present/instantaneous_TDA_H1,0.11685816198587418,12
943,all,encoder,present/instantaneous_TDA_H1,0.3249417841434479,12
968,all,encoder,present/instantaneous_TDA_H1,0.6071680784225464,12
969,all,encoder,present/instantaneous_TDA_H1,0.4997371733188629,12
970,all,encoder,present/instantaneous_TDA_H1,0.23204384744167328,12
971,all,encoder,present/instantaneous_TDA_H1,0.3782860338687897,12
972,all,encoder,present/instantaneous_TDA_H1,0.8677449822425842,12
973,all,encoder,present/instantaneous_TDA_H1,0.7088161110877991,12
998,all,encoder,present/instantaneous_TDA_H1,0.4662999212741852,12
999,all,encoder,present/instantaneous_TDA_H1,1.1120214462280273,12
1000,all,encoder,present/instantaneous_TDA_H1,0.4565381705760956,12
1001,all,encoder,present/instantaneous_TDA_H1,0.11057723313570023,12
1002,all,encoder,present/instantaneous_TDA_H1,0.6518945693969727,12
1003,all,encoder,present/instantaneous_TDA_H1,0.13361112773418427,12
1007,all,encoder,present/instantaneous_TDA_H1,0.5737497806549072,12
1008,all,encoder,present/instantaneous_TDA_H1,0.19847053289413452,12
1009,all,encoder,present/instantaneous_TDA_H1,0.47794583439826965,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6881802082061768,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.408648282289505,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4455188512802124,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1610221564769745,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20244769752025604,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2522333562374115,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18615730106830597,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2267736941576004,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5318459272384644,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.48891231417655945,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1807183027267456,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1640140563249588,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4804023206233978,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19323869049549103,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30020228028297424,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6362789273262024,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5359224081039429,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22675776481628418,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4709174931049347,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7913520336151123,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6138262748718262,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4977668821811676,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1806118488311768,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6442011594772339,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12428877502679825,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6038123369216919,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17837874591350555,12
