source_id,population,method,metric,value,samples
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.21551679074764252,12
908,all,encoder,future/3ps/instantaneous_TDA_H0,0.3182491362094879,12
909,all,encoder,future/3ps/instantaneous_TDA_H0,0.1557047963142395,12
910,all,encoder,future/3ps/instantaneous_TDA_H0,0.5810010433197021,12
911,all,encoder,future/3ps/instantaneous_TDA_H0,0.2911994159221649,12
912,all,encoder,future/3ps/instantaneous_TDA_H0,0.2536800801753998,12
913,all,encoder,future/3ps/instantaneous_TDA_H0,0.16785454750061035,12
938,all,encoder,future/3ps/instantaneous_TDA_H0,0.3331899046897888,12
939,all,encoder,future/3ps/instantaneous_TDA_H0,0.2518676817417145,12
940,all,encoder,future/3ps/instantaneous_TDA_H0,0.1646716445684433,12
941,all,encoder,future/3ps/instantaneous_TDA_H0,0.3800010681152344,12
942,all,encoder,future/3ps/instantaneous_TDA_H0,0.16849981248378754,12
943,all,encoder,future/3ps/instantaneous_TDA_H0,0.5610945820808411,12
968,all,encoder,future/3ps/instantaneous_TDA_H0,0.9273414611816406,12
969,all,encoder,future/3ps/instantaneous_TDA_H0,0.9042460918426514,12
970,all,encoder,future/3ps/instantaneous_TDA_H0,0.3079703152179718,12
971,all,encoder,future/3ps/instantaneous_TDA_H0,0.39665529131889343,12
972,all,encoder,future/3ps/instantaneous_TDA_H0,0.6254866719245911,12
973,all,encoder,future/3ps/instantaneous_TDA_H0,1.0121124982833862,12
998,all,encoder,future/3ps/instantaneous_TDA_H0,0.659026563167572,12
999,all,encoder,future/3ps/instantaneous_TDA_H0,0.7818951606750488,12
1000,all,encoder,future/3ps/instantaneous_TDA_H0,0.2818697690963745,12
1001,all,encoder,future/3ps/instantaneous_TDA_H0,0.5084156394004822,12
1002,all,encoder,future/3ps/instantaneous_TDA_H0,0.6923369765281677,12
1003,all,encoder,future/3ps/instantaneous_TDA_H0,0.3427671492099762,12
1007,all,encoder,future/3ps/instantaneous_TDA_H0,0.33728745579719543,12
1008,all,encoder,future/3ps/instantaneous_TDA_H0,0.17275899648666382,12
1009,all,encoder,future/3ps/instantaneous_TDA_H0,0.47834745049476624,12
881,all,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
882,all,persistence,future/3ps/instantaneous_TDA_H0,0.20969052612781525,12
883,all,persistence,future/3ps/instantaneous_TDA_H0,0.13654236495494843,12
908,all,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,all,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,all,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,all,persistence,future/3ps/instantaneous_TDA_H0,0.4886237382888794,12
912,all,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,all,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
938,all,persistence,future/3ps/instantaneous_TDA_H0,0.16242362558841705,12
939,all,persistence,future/3ps/instantaneous_TDA_H0,0.16427291929721832,12
940,all,persistence,future/3ps/instantaneous_TDA_H0,0.24046801030635834,12
941,all,persistence,future/3ps/instantaneous_TDA_H0,0.39451706409454346,12
942,all,persistence,future/3ps/instantaneous_TDA_H0,0.3161633312702179,12
943,all,persistence,future/3ps/instantaneous_TDA_H0,0.25229814648628235,12
968,all,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,all,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
970,all,persistence,future/3ps/instantaneous_TDA_H0,0.30086347460746765,12
971,all,persistence,future/3ps/instantaneous_TDA_H0,0.23667825758457184,12
972,all,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,all,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,all,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,all,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,all,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1001,all,persistence,future/3ps/instantaneous_TDA_H0,0.39298415184020996,12
1002,all,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1003,all,persistence,future/3ps/instantaneous_TDA_H0,0.5813905596733093,12
1007,all,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
1008,all,persistence,future/3ps/instantaneous_TDA_H0,0.4061625897884369,12
1009,all,persistence,future/3ps/instantaneous_TDA_H0,0.31853482127189636,12
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3525293171405792,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1972261667251587,12
883,all,encoder,delta/3ps/instantaneous_TDA_H0,0.13989190757274628,12
908,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25280633568763733,12
909,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2925758957862854,12
910,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26634740829467773,12
911,all,encoder,delta/3ps/instantaneous_TDA_H0,0.471681147813797,12
912,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17452049255371094,12
913,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18325547873973846,12
938,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17367003858089447,12
939,all,encoder,delta/3ps/instantaneous_TDA_H0,0.17516189813613892,12
940,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21918387711048126,12
941,all,encoder,delta/3ps/instantaneous_TDA_H0,0.42592307925224304,12
942,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3040688633918762,12
943,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2597797214984894,12
968,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3582078516483307,12
969,all,encoder,delta/3ps/instantaneous_TDA_H0,0.37772515416145325,12
970,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27105513215065,12
971,all,encoder,delta/3ps/instantaneous_TDA_H0,0.26694434881210327,12
972,all,encoder,delta/3ps/instantaneous_TDA_H0,0.39466214179992676,12
973,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15846164524555206,12
998,all,encoder,delta/3ps/instantaneous_TDA_H0,0.4302569329738617,12
999,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5661710500717163,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H0,0.15756426751613617,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H0,0.344889760017395,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27252307534217834,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H0,0.5982435345649719,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H0,0.21243005990982056,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3806251585483551,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30102184414863586,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.4622901678085327,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.31236007809638977,12
883,all,encoder,future/9ps/instantaneous_TDA_H0,0.39425864815711975,12
908,all,encoder,future/9ps/instantaneous_TDA_H0,0.3949408233165741,12
909,all,encoder,future/9ps/instantaneous_TDA_H0,0.2694363594055176,12
910,all,encoder,future/9ps/instantaneous_TDA_H0,0.4448201656341553,12
911,all,encoder,future/9ps/instantaneous_TDA_H0,0.256715327501297,12
912,all,encoder,future/9ps/instantaneous_TDA_H0,0.33499589562416077,12
913,all,encoder,future/9ps/instantaneous_TDA_H0,0.29475924372673035,12
938,all,encoder,future/9ps/instantaneous_TDA_H0,0.36570239067077637,12
939,all,encoder,future/9ps/instantaneous_TDA_H0,0.23528927564620972,12
940,all,encoder,future/9ps/instantaneous_TDA_H0,0.23377938568592072,12
941,all,encoder,future/9ps/instantaneous_TDA_H0,0.4087693691253662,12
942,all,encoder,future/9ps/instantaneous_TDA_H0,0.2111801952123642,12
943,all,encoder,future/9ps/instantaneous_TDA_H0,0.3112172484397888,12
968,all,encoder,future/9ps/instantaneous_TDA_H0,0.987342119216919,12
969,all,encoder,future/9ps/instantaneous_TDA_H0,0.7486010193824768,12
970,all,encoder,future/9ps/instantaneous_TDA_H0,0.30190375447273254,12
971,all,encoder,future/9ps/instantaneous_TDA_H0,0.15221039950847626,12
972,all,encoder,future/9ps/instantaneous_TDA_H0,0.42717936635017395,12
973,all,encoder,future/9ps/instantaneous_TDA_H0,0.9313434958457947,12
998,all,encoder,future/9ps/instantaneous_TDA_H0,0.43800607323646545,12
999,all,encoder,future/9ps/instantaneous_TDA_H0,0.6226847767829895,12
1000,all,encoder,future/9ps/instantaneous_TDA_H0,0.37451472878456116,12
1001,all,encoder,future/9ps/instantaneous_TDA_H0,0.44698479771614075,12
1002,all,encoder,future/9ps/instantaneous_TDA_H0,0.41539978981018066,12
1003,all,encoder,future/9ps/instantaneous_TDA_H0,0.1786506175994873,12
1007,all,encoder,future/9ps/instantaneous_TDA_H0,0.3936915397644043,12
1008,all,encoder,future/9ps/instantaneous_TDA_H0,0.1168026551604271,12
1009,all,encoder,future/9ps/instantaneous_TDA_H0,0.695949137210846,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.276123046875,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3735431730747223,12
883,all,persistence,future/9ps/instantaneous_TDA_H0,0.38140609860420227,12
908,all,persistence,future/9ps/instantaneous_TDA_H0,0.4329061806201935,12
909,all,persistence,future/9ps/instantaneous_TDA_H0,0.30158260464668274,12
910,all,persistence,future/9ps/instantaneous_TDA_H0,0.2422827035188675,12
911,all,persistence,future/9ps/instantaneous_TDA_H0,0.3098016679286957,12
912,all,persistence,future/9ps/instantaneous_TDA_H0,0.1785721778869629,12
913,all,persistence,future/9ps/instantaneous_TDA_H0,0.17959851026535034,12
938,all,persistence,future/9ps/instantaneous_TDA_H0,0.3209098279476166,12
939,all,persistence,future/9ps/instantaneous_TDA_H0,0.1274953931570053,12
940,all,persistence,future/9ps/instantaneous_TDA_H0,0.25512999296188354,12
941,all,persistence,future/9ps/instantaneous_TDA_H0,0.2743767201900482,12
942,all,persistence,future/9ps/instantaneous_TDA_H0,0.3010668456554413,12
943,all,persistence,future/9ps/instantaneous_TDA_H0,0.32660263776779175,12
968,all,persistence,future/9ps/instantaneous_TDA_H0,0.38448241353034973,12
969,all,persistence,future/9ps/instantaneous_TDA_H0,0.31210312247276306,12
970,all,persistence,future/9ps/instantaneous_TDA_H0,0.5599072575569153,12
971,all,persistence,future/9ps/instantaneous_TDA_H0,0.24495811760425568,12
972,all,persistence,future/9ps/instantaneous_TDA_H0,0.3498796224594116,12
973,all,persistence,future/9ps/instantaneous_TDA_H0,0.40266337990760803,12
998,all,persistence,future/9ps/instantaneous_TDA_H0,0.3587411344051361,12
999,all,persistence,future/9ps/instantaneous_TDA_H0,0.6014986038208008,12
1000,all,persistence,future/9ps/instantaneous_TDA_H0,0.2039715051651001,12
1001,all,persistence,future/9ps/instantaneous_TDA_H0,0.47118592262268066,12
1002,all,persistence,future/9ps/instantaneous_TDA_H0,0.16870220005512238,12
1003,all,persistence,future/9ps/instantaneous_TDA_H0,0.4492547810077667,12
1007,all,persistence,future/9ps/instantaneous_TDA_H0,0.3604806959629059,12
1008,all,persistence,future/9ps/instantaneous_TDA_H0,0.44127991795539856,12
1009,all,persistence,future/9ps/instantaneous_TDA_H0,0.5809817910194397,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2737179696559906,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36251088976860046,12
883,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35869696736335754,12
908,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4470118582248688,12
909,all,encoder,delta/9ps/instantaneous_TDA_H0,0.31105148792266846,12
910,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2468678504228592,12
911,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3038718104362488,12
912,all,encoder,delta/9ps/instantaneous_TDA_H0,0.187507763504982,12
913,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20199428498744965,12
938,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33245542645454407,12
939,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1513032466173172,12
940,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2690829634666443,12
941,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30398455262184143,12
942,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30910736322402954,12
943,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36663874983787537,12
968,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3969748020172119,12
969,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33651408553123474,12
970,all,encoder,delta/9ps/instantaneous_TDA_H0,0.548958420753479,12
971,all,encoder,delta/9ps/instantaneous_TDA_H0,0.259640634059906,12
972,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3443479835987091,12
973,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40586480498313904,12
998,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3580116331577301,12
999,all,encoder,delta/9ps/instantaneous_TDA_H0,0.587931215763092,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20052562654018402,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4141257107257843,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1670987606048584,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H0,0.49040165543556213,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H0,0.36894574761390686,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H0,0.43588921427726746,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5693483352661133,12
881,all,encoder,present/instantaneous_TDA_H1,0.34841015934944153,12
882,all,encoder,present/instantaneous_TDA_H1,0.5560592412948608,12
883,all,encoder,present/instantaneous_TDA_H1,0.3548629581928253,12
908,all,encoder,present/instantaneous_TDA_H1,0.2356521040201187,12
909,all,encoder,present/instantaneous_TDA_H1,0.15988142788410187,12
910,all,encoder,present/instantaneous_TDA_H1,0.21481740474700928,12
911,all,encoder,present/instantaneous_TDA_H1,0.2848990559577942,12
912,all,encoder,present/instantaneous_TDA_H1,0.22417092323303223,12
913,all,encoder,present/instantaneous_TDA_H1,0.25680193305015564,12
938,all,encoder,present/instantaneous_TDA_H1,0.16822868585586548,12
939,all,encoder,present/instantaneous_TDA_H1,0.22253085672855377,12
940,all,encoder,present/instantaneous_TDA_H1,0.24314109981060028,12
941,all,encoder,present/instantaneous_TDA_H1,0.37116608023643494,12
942,all,encoder,present/instantaneous_TDA_H1,0.16054148972034454,12
943,all,encoder,present/instantaneous_TDA_H1,0.23536057770252228,12
968,all,encoder,present/instantaneous_TDA_H1,0.4778869152069092,12
969,all,encoder,present/instantaneous_TDA_H1,0.7249967455863953,12
970,all,encoder,present/instantaneous_TDA_H1,0.20384876430034637,12
971,all,encoder,present/instantaneous_TDA_H1,0.24095050990581512,12
972,all,encoder,present/instantaneous_TDA_H1,0.7069467902183533,12
973,all,encoder,present/instantaneous_TDA_H1,0.6120079755783081,12
998,all,encoder,present/instantaneous_TDA_H1,0.5142911076545715,12
999,all,encoder,present/instantaneous_TDA_H1,0.7590414881706238,12
1000,all,encoder,present/instantaneous_TDA_H1,0.3504921495914459,12
1001,all,encoder,present/instantaneous_TDA_H1,0.17612230777740479,12
1002,all,encoder,present/instantaneous_TDA_H1,0.45553138852119446,12
1003,all,encoder,present/instantaneous_TDA_H1,0.16784174740314484,12
1007,all,encoder,present/instantaneous_TDA_H1,0.5606231093406677,12
1008,all,encoder,present/instantaneous_TDA_H1,0.1432977169752121,12
1009,all,encoder,present/instantaneous_TDA_H1,0.4080296754837036,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3854485750198364,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4878857135772705,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.33779528737068176,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15159918367862701,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2280789613723755,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21835069358348846,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.27168914675712585,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2673077881336212,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21739192306995392,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18976928293704987,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14286737143993378,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17823649942874908,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2889999747276306,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1552598774433136,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16829989850521088,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.46004846692085266,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8117961287498474,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11880746483802795,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.29737696051597595,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6957048773765564,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6037327647209167,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5714120268821716,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.833655059337616,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4807449281215668,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16340845823287964,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5090755820274353,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2031082659959793,12
