source_id,population,method,metric,value,samples
880,all,encoder,future/3ps/instantaneous_TDA_H0,0.272321492433548,12
902,all,encoder,future/3ps/instantaneous_TDA_H0,0.34606537222862244,12
903,all,encoder,future/3ps/instantaneous_TDA_H0,0.19601185619831085,12
904,all,encoder,future/3ps/instantaneous_TDA_H0,0.12897373735904694,12
905,all,encoder,future/3ps/instantaneous_TDA_H0,0.3487747013568878,12
906,all,encoder,future/3ps/instantaneous_TDA_H0,0.28984346985816956,12
907,all,encoder,future/3ps/instantaneous_TDA_H0,0.3062141239643097,12
932,all,encoder,future/3ps/instantaneous_TDA_H0,0.23282144963741302,12
933,all,encoder,future/3ps/instantaneous_TDA_H0,0.6185261607170105,12
934,all,encoder,future/3ps/instantaneous_TDA_H0,0.32164862751960754,12
935,all,encoder,future/3ps/instantaneous_TDA_H0,0.15486545860767365,12
936,all,encoder,future/3ps/instantaneous_TDA_H0,0.10468859225511551,12
937,all,encoder,future/3ps/instantaneous_TDA_H0,0.2665081024169922,12
962,all,encoder,future/3ps/instantaneous_TDA_H0,0.3294025957584381,12
963,all,encoder,future/3ps/instantaneous_TDA_H0,0.15961556136608124,12
964,all,encoder,future/3ps/instantaneous_TDA_H0,0.48645076155662537,12
965,all,encoder,future/3ps/instantaneous_TDA_H0,0.21356134116649628,12
966,all,encoder,future/3ps/instantaneous_TDA_H0,0.37385842204093933,12
967,all,encoder,future/3ps/instantaneous_TDA_H0,0.24061112105846405,12
992,all,encoder,future/3ps/instantaneous_TDA_H0,0.191588893532753,12
993,all,encoder,future/3ps/instantaneous_TDA_H0,0.35767289996147156,12
994,all,encoder,future/3ps/instantaneous_TDA_H0,0.33419227600097656,12
995,all,encoder,future/3ps/instantaneous_TDA_H0,0.2653132975101471,12
996,all,encoder,future/3ps/instantaneous_TDA_H0,0.2561763823032379,12
997,all,encoder,future/3ps/instantaneous_TDA_H0,0.6405633687973022,12
875,all,persistence,future/3ps/instantaneous_TDA_H0,0.3594127893447876,12
876,all,persistence,future/3ps/instantaneous_TDA_H0,0.42388808727264404,12
877,all,persistence,future/3ps/instantaneous_TDA_H0,0.19540077447891235,12
878,all,persistence,future/3ps/instantaneous_TDA_H0,0.2687405049800873,12
879,all,persistence,future/3ps/instantaneous_TDA_H0,0.3423483371734619,12
880,all,persistence,future/3ps/instantaneous_TDA_H0,0.4556673765182495,12
902,all,persistence,future/3ps/instantaneous_TDA_H0,0.2081853598356247,12
903,all,persistence,future/3ps/instantaneous_TDA_H0,0.24268217384815216,12
904,all,persistence,future/3ps/instantaneous_TDA_H0,0.3354422152042389,12
905,all,persistence,future/3ps/instantaneous_TDA_H0,0.1876118928194046,12
906,all,persistence,future/3ps/instantaneous_TDA_H0,0.26302701234817505,12
907,all,persistence,future/3ps/instantaneous_TDA_H0,0.27720654010772705,12
932,all,persistence,future/3ps/instantaneous_TDA_H0,0.19744573533535004,12
933,all,persistence,future/3ps/instantaneous_TDA_H0,0.3033369183540344,12
934,all,persistence,future/3ps/instantaneous_TDA_H0,0.28743472695350647,12
935,all,persistence,future/3ps/instantaneous_TDA_H0,0.2701893150806427,12
936,all,persistence,future/3ps/instantaneous_TDA_H0,0.2854713201522827,12
937,all,persistence,future/3ps/instantaneous_TDA_H0,0.09190157055854797,12
962,all,persistence,future/3ps/instantaneous_TDA_H0,0.20971249043941498,12
963,all,persistence,future/3ps/instantaneous_TDA_H0,0.24067598581314087,12
964,all,persistence,future/3ps/instantaneous_TDA_H0,0.30873188376426697,12
965,all,persistence,future/3ps/instantaneous_TDA_H0,0.28796032071113586,12
966,all,persistence,future/3ps/instantaneous_TDA_H0,0.6444565653800964,12
967,all,persistence,future/3ps/instantaneous_TDA_H0,0.4769357144832611,12
992,all,persistence,future/3ps/instantaneous_TDA_H0,0.19509293138980865,12
993,all,persistence,future/3ps/instantaneous_TDA_H0,0.439627081155777,12
994,all,persistence,future/3ps/instantaneous_TDA_H0,0.45935359597206116,12
995,all,persistence,future/3ps/instantaneous_TDA_H0,0.26578620076179504,12
996,all,persistence,future/3ps/instantaneous_TDA_H0,0.2001754194498062,12
997,all,persistence,future/3ps/instantaneous_TDA_H0,0.3930068910121918,12
875,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3490322530269623,12
876,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44395384192466736,12
877,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1872844696044922,12
878,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2953045964241028,12
879,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3510698974132538,12
880,all,encoder,delta/3ps/instantaneous_TDA_H0,0.43516016006469727,12
902,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2268969863653183,12
903,all,encoder,delta/3ps/instantaneous_TDA_H0,0.24681852757930756,12
904,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3208388388156891,12
905,all,encoder,delta/3ps/instantaneous_TDA_H0,0.18116676807403564,12
906,all,encoder,delta/3ps/instantaneous_TDA_H0,0.25993895530700684,12
907,all,encoder,delta/3ps/instantaneous_TDA_H0,0.27648159861564636,12
932,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20305050909519196,12
933,all,encoder,delta/3ps/instantaneous_TDA_H0,0.30008745193481445,12
934,all,encoder,delta/3ps/instantaneous_TDA_H0,0.3227798640727997,12
935,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2352505773305893,12
936,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2968597114086151,12
937,all,encoder,delta/3ps/instantaneous_TDA_H0,0.09106902033090591,12
962,all,encoder,delta/3ps/instantaneous_TDA_H0,0.1873362809419632,12
963,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2388840913772583,12
964,all,encoder,delta/3ps/instantaneous_TDA_H0,0.32296836376190186,12
965,all,encoder,delta/3ps/instantaneous_TDA_H0,0.29657891392707825,12
966,all,encoder,delta/3ps/instantaneous_TDA_H0,0.6304396986961365,12
967,all,encoder,delta/3ps/instantaneous_TDA_H0,0.504289448261261,12
992,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2074943631887436,12
993,all,encoder,delta/3ps/instantaneous_TDA_H0,0.44121840596199036,12
994,all,encoder,delta/3ps/instantaneous_TDA_H0,0.48936519026756287,12
995,all,encoder,delta/3ps/instantaneous_TDA_H0,0.2686207592487335,12
996,all,encoder,delta/3ps/instantaneous_TDA_H0,0.20674335956573486,12
997,all,encoder,delta/3ps/instantaneous_TDA_H0,0.36061957478523254,12
875,all,encoder,future/9ps/instantaneous_TDA_H0,0.2872430086135864,12
876,all,encoder,future/9ps/instantaneous_TDA_H0,0.27358898520469666,12
877,all,encoder,future/9ps/instantaneous_TDA_H0,0.48629748821258545,12
878,all,encoder,future/9ps/instantaneous_TDA_H0,0.6364864110946655,12
879,all,encoder,future/9ps/instantaneous_TDA_H0,0.27603164315223694,12
880,all,encoder,future/9ps/instantaneous_TDA_H0,0.35305479168891907,12
902,all,encoder,future/9ps/instantaneous_TDA_H0,0.3649575412273407,12
903,all,encoder,future/9ps/instantaneous_TDA_H0,0.10029231756925583,12
904,all,encoder,future/9ps/instantaneous_TDA_H0,0.1545034795999527,12
905,all,encoder,future/9ps/instantaneous_TDA_H0,0.41128405928611755,12
906,all,encoder,future/9ps/instantaneous_TDA_H0,0.09838801622390747,12
907,all,encoder,future/9ps/instantaneous_TDA_H0,0.3699001967906952,12
932,all,encoder,future/9ps/instantaneous_TDA_H0,0.1301504522562027,12
933,all,encoder,future/9ps/instantaneous_TDA_H0,0.5867021679878235,12
934,all,encoder,future/9ps/instantaneous_TDA_H0,0.34337007999420166,12
935,all,encoder,future/9ps/instantaneous_TDA_H0,0.2381037473678589,12
936,all,encoder,future/9ps/instantaneous_TDA_H0,0.26277539134025574,12
937,all,encoder,future/9ps/instantaneous_TDA_H0,0.47803929448127747,12
962,all,encoder,future/9ps/instantaneous_TDA_H0,0.4093383848667145,12
963,all,encoder,future/9ps/instantaneous_TDA_H0,0.14573907852172852,12
964,all,encoder,future/9ps/instantaneous_TDA_H0,0.2695482671260834,12
965,all,encoder,future/9ps/instantaneous_TDA_H0,0.1822766810655594,12
966,all,encoder,future/9ps/instantaneous_TDA_H0,0.17533737421035767,12
967,all,encoder,future/9ps/instantaneous_TDA_H0,0.5015802979469299,12
992,all,encoder,future/9ps/instantaneous_TDA_H0,0.14876331388950348,12
993,all,encoder,future/9ps/instantaneous_TDA_H0,0.3417874574661255,12
994,all,encoder,future/9ps/instantaneous_TDA_H0,0.625152051448822,12
995,all,encoder,future/9ps/instantaneous_TDA_H0,0.22751766443252563,12
996,all,encoder,future/9ps/instantaneous_TDA_H0,0.46648669242858887,12
997,all,encoder,future/9ps/instantaneous_TDA_H0,0.5073732733726501,12
875,all,persistence,future/9ps/instantaneous_TDA_H0,0.34332844614982605,12
876,all,persistence,future/9ps/instantaneous_TDA_H0,0.1773112416267395,12
877,all,persistence,future/9ps/instantaneous_TDA_H0,0.26395151019096375,12
878,all,persistence,future/9ps/instantaneous_TDA_H0,0.44018974900245667,12
879,all,persistence,future/9ps/instantaneous_TDA_H0,0.16505928337574005,12
880,all,persistence,future/9ps/instantaneous_TDA_H0,0.4600224494934082,12
902,all,persistence,future/9ps/instantaneous_TDA_H0,0.17452268302440643,12
903,all,persistence,future/9ps/instantaneous_TDA_H0,0.2432958334684372,12
904,all,persistence,future/9ps/instantaneous_TDA_H0,0.32384219765663147,12
905,all,persistence,future/9ps/instantaneous_TDA_H0,0.3549160063266754,12
906,all,persistence,future/9ps/instantaneous_TDA_H0,0.3318343460559845,12
907,all,persistence,future/9ps/instantaneous_TDA_H0,0.20931808650493622,12
932,all,persistence,future/9ps/instantaneous_TDA_H0,0.09003733843564987,12
933,all,persistence,future/9ps/instantaneous_TDA_H0,0.48373422026634216,12
934,all,persistence,future/9ps/instantaneous_TDA_H0,0.3035014569759369,12
935,all,persistence,future/9ps/instantaneous_TDA_H0,0.16719327867031097,12
936,all,persistence,future/9ps/instantaneous_TDA_H0,0.31277671456336975,12
937,all,persistence,future/9ps/instantaneous_TDA_H0,0.18139414489269257,12
962,all,persistence,future/9ps/instantaneous_TDA_H0,0.3817150890827179,12
963,all,persistence,future/9ps/instantaneous_TDA_H0,0.2974380850791931,12
964,all,persistence,future/9ps/instantaneous_TDA_H0,0.3556230366230011,12
965,all,persistence,future/9ps/instantaneous_TDA_H0,0.21204006671905518,12
966,all,persistence,future/9ps/instantaneous_TDA_H0,0.48106351494789124,12
967,all,persistence,future/9ps/instantaneous_TDA_H0,0.8053755760192871,12
992,all,persistence,future/9ps/instantaneous_TDA_H0,0.19928215444087982,12
993,all,persistence,future/9ps/instantaneous_TDA_H0,0.2633409798145294,12
994,all,persistence,future/9ps/instantaneous_TDA_H0,0.6521076560020447,12
995,all,persistence,future/9ps/instantaneous_TDA_H0,0.1955847293138504,12
996,all,persistence,future/9ps/instantaneous_TDA_H0,0.31757643818855286,12
997,all,persistence,future/9ps/instantaneous_TDA_H0,0.6591575145721436,12
875,all,encoder,delta/9ps/instantaneous_TDA_H0,0.30331185460090637,12
876,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17005260288715363,12
877,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24904276430606842,12
878,all,encoder,delta/9ps/instantaneous_TDA_H0,0.47272053360939026,12
879,all,encoder,delta/9ps/instantaneous_TDA_H0,0.17784392833709717,12
880,all,encoder,delta/9ps/instantaneous_TDA_H0,0.439181923866272,12
902,all,encoder,delta/9ps/instantaneous_TDA_H0,0.19495852291584015,12
903,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24841685593128204,12
904,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3283941149711609,12
905,all,encoder,delta/9ps/instantaneous_TDA_H0,0.35241493582725525,12
906,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3536233901977539,12
907,all,encoder,delta/9ps/instantaneous_TDA_H0,0.23703287541866302,12
932,all,encoder,delta/9ps/instantaneous_TDA_H0,0.0738188698887825,12
933,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4641750752925873,12
934,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3368280231952667,12
935,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1651681810617447,12
936,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33522841334342957,12
937,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1802760809659958,12
962,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3487043082714081,12
963,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3502354919910431,12
964,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4009387195110321,12
965,all,encoder,delta/9ps/instantaneous_TDA_H0,0.20526151359081268,12
966,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4567079246044159,12
967,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8158292174339294,12
992,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2369314581155777,12
993,all,encoder,delta/9ps/instantaneous_TDA_H0,0.27361106872558594,12
994,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6678587794303894,12
995,all,encoder,delta/9ps/instantaneous_TDA_H0,0.16763831675052643,12
996,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3088773190975189,12
997,all,encoder,delta/9ps/instantaneous_TDA_H0,0.6457244753837585,12
875,all,encoder,present/instantaneous_TDA_H1,0.5035757422447205,12
876,all,encoder,present/instantaneous_TDA_H1,0.19684171676635742,12
877,all,encoder,present/instantaneous_TDA_H1,0.09330577403306961,12
878,all,encoder,present/instantaneous_TDA_H1,0.5416734218597412,12
879,all,encoder,present/instantaneous_TDA_H1,0.402539998292923,12
880,all,encoder,present/instantaneous_TDA_H1,0.15151183307170868,12
902,all,encoder,present/instantaneous_TDA_H1,0.2213025838136673,12
903,all,encoder,present/instantaneous_TDA_H1,0.1859346181154251,12
904,all,encoder,present/instantaneous_TDA_H1,0.26862725615501404,12
905,all,encoder,present/instantaneous_TDA_H1,0.4232840836048126,12
906,all,encoder,present/instantaneous_TDA_H1,0.22873836755752563,12
907,all,encoder,present/instantaneous_TDA_H1,0.23773075640201569,12
932,all,encoder,present/instantaneous_TDA_H1,0.1442592889070511,12
933,all,encoder,present/instantaneous_TDA_H1,0.306476891040802,12
934,all,encoder,present/instantaneous_TDA_H1,0.2784769833087921,12
935,all,encoder,present/instantaneous_TDA_H1,0.1862049549818039,12
936,all,encoder,present/instantaneous_TDA_H1,0.2398618906736374,12
937,all,encoder,present/instantaneous_TDA_H1,0.24091432988643646,12
962,all,encoder,present/instantaneous_TDA_H1,0.22790871560573578,12
963,all,encoder,present/instantaneous_TDA_H1,0.144319549202919,12
964,all,encoder,present/instantaneous_TDA_H1,0.34408459067344666,12
965,all,encoder,present/instantaneous_TDA_H1,0.1376171112060547,12
966,all,encoder,present/instantaneous_TDA_H1,0.24532632529735565,12
967,all,encoder,present/instantaneous_TDA_H1,0.18440842628479004,12
992,all,encoder,present/instantaneous_TDA_H1,0.13750384747982025,12
993,all,encoder,present/instantaneous_TDA_H1,0.3787403106689453,12
994,all,encoder,present/instantaneous_TDA_H1,0.28593185544013977,12
995,all,encoder,present/instantaneous_TDA_H1,0.16006767749786377,12
996,all,encoder,present/instantaneous_TDA_H1,0.2862716615200043,12
997,all,encoder,present/instantaneous_TDA_H1,0.3549603223800659,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5729603171348572,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18800193071365356,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10769045352935791,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.39798733592033386,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.442942351102829,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08504834771156311,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23280443251132965,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13186882436275482,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.28689098358154297,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5509082078933716,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22182480990886688,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24333412945270538,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1211235448718071,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.269327312707901,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2656954228878021,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21391969919204712,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2520143389701843,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21066974103450775,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22937534749507904,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.0931256040930748,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3882472515106201,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18532420694828033,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2381417155265808,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16751843690872192,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10449061542749405,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.48290976881980896,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3279876708984375,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14600537717342377,12
